advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ACNUR Comite español		94118672764	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	36	1	3926	1498	42	2
Equipo Gabilondo	PSOE	2510416598973466	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	3835	1619	9	1
SOS Colabora		351877478951783	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	27	1	3760	1586	13	3
Runngo Sports		868792226536950	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	3150	1575	1	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	15	1	2998	1167	5	0
RefugiadosSOS		550220551831041	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	403	1	2750	195	199	0
Psoe Casarrubios		959305430761437	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	2204	440	43	0
WWF España		57973661707	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	40	1	2047	844	9	1
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	182	1	2005	0	198	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	35	1	1885	830	10	1
ADÑ	ADÑ	542028829571357	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	1883	774	5	1
European Greens		141366725876424	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	32	1	1835	730	10	2
Mundo Sin Fronteras		764047283950662	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	284	1	1753	178	110	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	8	1	1650	662	17	3
Amnistía Internacional España		78151799929	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	36	1	1614	690	10	1
Acciona		103753489693220	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	1589	636	3	1
Kialo		729627343834501	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	354	1	1414	548	6	1
VidaCaixa		449770021896293	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	1315	526	1	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	1298	519	1	0
Ecoembes		322056604527477	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	1200	492	1	0
Volt España		2112231695664686	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	1074	537	1	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	999	0	99	0
Vox Bargas		347839396029539	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	999	0	99	0
VOX España	Vox	467127060059387	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	992	496	2	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	940	470	9	0
One Oak Brand		501399723379605	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	44	1	927	199	14	0
SURITT		282162018872506	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	920	368	0	0
My Bingo		312812702771676	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	30	1	899	19	81	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	10	1	896	420	3	1
Colores Contra la Violencia		491948314339036	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	891	174	3	0
Yoigo		206789427328	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	777	310	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	47	1	740	361	1	0
Socios Cruz Roja		306840072990831	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	16	1	649	193	6	1
Freshly KIDS		256907081490327	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	5	1	638	298	2	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	613	100	11	0
Partido por la Igualdad Real		1981091215462211	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	612	122	2	0
European GNSS Agency		128217567344601	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	601	240	1	0
Somos Feminismo		2333471100264465	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	53	1	593	139	12	0
Renova		1273421349403681	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	579	231	1	0
GuiaOngs		180363908661176	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	567	283	0	0
HazteOir.org		154268578340	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	538	182	4	0
Vaqueros Colombianos		680764692266815	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	529	117	1	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	528	105	1	0
Onda Vital		1636903353249321	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	525	262	5	0
The Bamboo Brush Society		1152885191422950	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	34	1	495	197	0	0
Formación Carpe Diem		100755893315879	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	494	97	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	31	1	480	199	0	0
Objetivo Mediterráneo		178884916351222	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	104	1	442	40	25	0
Compromís	Compromís	194053080624605	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	440	138	1	0
Eldiario.es/Extremadura		839833802715468	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	429	85	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	40	1	427	197	0	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	12	1	425	183	3	0
Enel Group		553542391514351	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	422	208	1	0
National Geographic		126590190702663	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	414	165	0	0
Gaia		182073298490036	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	399	181	3	1
AmyCup		401726890005051	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	382	190	0	0
MÁS		483644595439893	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	368	184	1	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	358	159	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	345	69	0	0
Educar es Liberar		272491023127058	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	340	79	0	0
Ayúdales		247984409234766	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	7	1	336	76	1	0
Dcoop		1913385982217337	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	299	146	0	0
Izquierda Unida Coslada		1509289892728366	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	267	133	0	0
CEAR		169915749735403	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	52	1	256	69	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	7	1	255	52	1	0
Envicor Servicios Energéticos, SL		1492850564288627	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	249	0	24	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	246	49	0	0
Industria		252084118203234	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	245	122	0	0
UNRWA España		105664031745	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	123	1	237	30	14	0
Fondos Europeos en Andalucía		431563433533187	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	227	45	0	0
Helena Jiménez		474491039721227	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	213	45	0	0
Protege tu ropa		347783716078080	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	68	1	205	51	6	0
Stone Brewing Spain		1619410238105995	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	205	82	0	0
Vitalista		187020294646973	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	203	40	0	0
José Cordeiro		338911733596280	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	199	53	3	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	195	39	0	0
North Sails_Collection		210406252903120	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	193	79	0	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	191	38	0	0
Brushboo		452100531798227	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	15	1	178	44	2	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	178	35	0	0
Cumplemania		1587215338004802	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	178	34	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	177	88	0	0
CreativeTees		687860694745364	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	9	1	175	42	0	0
Relevo Contigo		1035516339843936	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	7	1	172	36	0	0
VoteWatch Europe		355087424564148	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	168	76	1	0
VOX Ibiza y Formentera		2257092477865669	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	166	32	1	0
Fútbol Santander		116723261685431	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	157	78	0	0
Nanetes		151135161755250	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	151	30	0	0
U.S. Mission to NATO		67014122312	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	146	58	0	0
La Posada Del Caminante		402904083610289	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	145	29	0	0
Centro Comercial Getafe 3		175277815931225	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	145	72	0	0
El CamBio Lógico		1934061403306510	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	144	37	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	143	28	0	0
Morgadance		507365536264001	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	143	28	0	0
APPA Renovables		179739285460271	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	141	28	0	0
Uttopy		1735385223371800	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	139	58	1	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	7	1	137	27	0	0
GRUNDIG		1508163162762486	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	14	1	137	61	0	0
Cruz Roja Española		116952045157	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	137	67	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	136	21	5	0
Lo que de verdad importa		2267123640272827	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	133	26	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	131	26	0	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	131	26	0	0
Ayuda En Acción		245741112112300	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	47	1	130	16	8	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	126	60	0	0
Aficionados al snowboard		618290791922998	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	123	24	0	0
Transferencia24		306358726510977	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	119	23	0	0
Garazi Sánchez		154937001985404	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	119	59	0	0
Amo A Mi Mascota		380356386120230	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	118	23	0	0
Miguel Urbán		697784876962128	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	111	22	0	0
Zenith Libros		358419521366951	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	111	31	0	0
Jara y Sedal		119735279145	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	110	44	1	0
IED - Istituto Europeo di Design		87614382847	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	110	42	0	0
Världen Brinner		426871007523894	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	110	22	0	0
Alpe Formación		132752580139891	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	108	21	0	0
EU Maritime & Fish		387573881345007	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	108	54	0	0
Oneupsavescoin		2230287317023577	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	108	54	0	0
Pew Research Center		124336306355	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	107	53	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	106	21	0	0
Juanos		2407102769320378	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	106	21	0	0
Senosvadeojo		2092439350821553	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	106	21	0	0
ECOALF		425343584169373	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	106	22	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	105	21	0	0
Oxfam Intermón		20108693880	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	102	26	0	0
Tu nueva energía		321358425084002	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	5	1	101	22	0	0
Orelia Jewellery		404191947424	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	93	37	0	0
QueCursar		106825189356628	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	92	18	0	0
Oneheartone.love		651239795327497	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	90	18	0	0
Cloud Horizon World		651999911898940	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	89	17	0	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	85	20	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	85	21	0	0
envases-online.com		402822996841443	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	84	16	0	0
The Sorgentian		999473843569108	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	83	33	0	0
Una vida justa		135377137243586	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	5	1	81	15	1	0
Closca Design		349311145174745	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	11	1	78	10	5	0
Xataka Ciencia		57356621120	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	78	15	0	0
Castello Monaci		116892001739405	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	78	15	0	0
Hoagard		331529506998997	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	22	1	77	14	0	0
Falun Dafa en España		130676134285856	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	77	15	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	73	14	0	0
Psoe Llanes		604271292984767	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	72	14	1	0
AT Formación-Animals&Training		703402856340179	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	71	14	0	0
Café con Europa		162247864358548	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	70	35	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	18	1	67	27	0	0
Wholesome Culture		1664959567149320	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	7	1	67	27	0	0
Aleks Litz		798926006877911	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	67	33	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	65	30	0	0
EPP Group in the European Parliament		291699857688	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	5	1	65	26	0	0
Charmed Aroma		260189510813687	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	65	13	0	0
Freddie Uribe		339607706653771	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	63	31	0	0
Tim Zumba Zin		296961593841573	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	63	12	0	0
Castrol Carama		920537168014100	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	63	12	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	60	10	2	0
24Bottles		126060760828576	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	11	1	58	12	0	0
Destino Final España		271056943440058	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	57	28	0	0
Tu Tienda de España		255698352031161	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	55	25	0	0
Página Indómita		827832653913821	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	54	10	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	53	26	0	0
Organización Comunista Revolución		138395013183706	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	52	26	0	0
PSOE Jaén		214605018563667	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	50	11	0	0
MATER Museoa		121199114615094	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	50	10	0	0
Socialistes de Vinaròs		497981417013828	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	49	24	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	47	9	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	5	1	47	19	0	0
Myleggin		308060846479462	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	46	23	0	0
Autoescuela Altea		123946284308383	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	46	23	0	0
Entreculturas		45817335745	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	8	1	44	14	1	0
Energy Nordic		1402619886426325	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	11	1	44	6	1	0
Tormenta		2001018686821423	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	44	8	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	20	1	43	1	3	0
Iberdrola		251020021637315	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	41	20	0	0
KTREW Tattoo		325901597566419	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	38	7	0	0
España Latina y Ciudadana		702537166788950	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	38	7	0	0
Por un futuro mejor.		126357160715641	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	37	7	0	0
Novagest		1504145163184964	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	37	6	1	0
The Epoch		218371925673146	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	35	10	0	0
ReCapacitando		503411343438297	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	33	16	0	0
Borja Marquez		366666593838543	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	33	6	0	0
