advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
350.org		12185972707	Facebook	u18_24	unknown (18-24)	BE	Belgium	31	1	543	140	3	0
ExxonMobil		925007000949719	Facebook	u18_24	unknown (18-24)	BE	Belgium	14	1	542	116	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	BE	Belgium	32	1	492	114	2	0
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	u18_24	unknown (18-24)	BE	Belgium	15	1	488	189	3	0
Klang der Solidarität		385076005313967	Facebook	u18_24	unknown (18-24)	BE	Belgium	40	1	467	168	0	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	u18_24	unknown (18-24)	BE	Belgium	16	1	441	109	4	0
Chroniques Du Golfe		2196850910357980	Facebook	u18_24	unknown (18-24)	BE	Belgium	14	1	437	177	0	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	u18_24	unknown (18-24)	BE	Belgium	13	1	412	82	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	u18_24	unknown (18-24)	BE	Belgium	43	1	385	99	3	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	u18_24	unknown (18-24)	BE	Belgium	18	1	373	133	2	0
Cheops		1114045328715740	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	369	157	1	0
Proud of Our Pride		400548670511219	Facebook	u18_24	unknown (18-24)	BE	Belgium	52	1	368	84	1	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u18_24	unknown (18-24)	BE	Belgium	20	1	343	67	4	0
Hans Maes		1181238155301995	Facebook	u18_24	unknown (18-24)	BE	Belgium	28	1	332	84	3	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	u18_24	unknown (18-24)	BE	Belgium	12	1	331	103	2	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	322	147	1	0
The Belgian Pride		348580571827433	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	321	64	3	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	312	62	1	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	307	106	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	306	98	2	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	u18_24	unknown (18-24)	BE	Belgium	12	1	301	91	1	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	u18_24	unknown (18-24)	BE	Belgium	18	1	300	116	1	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	298	125	3	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	298	123	0	0
4UCAMPUS		259614948900	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	297	59	1	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	295	118	0	0
Fight For €14 - NL		296330127745778	Facebook	u18_24	unknown (18-24)	BE	Belgium	15	1	270	89	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	267	133	1	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	u18_24	unknown (18-24)	BE	Belgium	15	1	264	120	1	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	257	128	1	0
Fédération des Etudiants Libéraux		6520274567	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	256	55	0	0
Marie Arena		109149719130331	Facebook	u18_24	unknown (18-24)	BE	Belgium	18	1	252	102	1	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	245	94	0	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	245	52	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u18_24	unknown (18-24)	BE	Belgium	22	1	243	57	1	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	240	120	1	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	229	79	1	0
Democracy Alive		277008469606499	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	225	59	1	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	224	101	5	1
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	221	48	2	0
Thuisverpleging		372390586890911	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	221	88	0	0
CNCD-11.11.11		118510721519982	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	220	49	0	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	u18_24	unknown (18-24)	BE	Belgium	16	1	219	46	2	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	216	79	1	0
Salsa Rica Dance Company		727875134045965	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	216	85	0	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	u18_24	unknown (18-24)	BE	Belgium	9	1	211	81	0	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	u18_24	unknown (18-24)	BE	Belgium	9	1	206	54	1	0
VICE Belgium		801881059889650	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	200	100	1	0
Pax Christi Vlaanderen		108540709270948	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	198	81	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	197	97	1	0
Le Lombard		49864931287	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	195	97	0	0
Groen Brussel	Groen Brussel	144986545155	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	187	42	1	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	u18_24	unknown (18-24)	BE	Belgium	18	1	179	51	1	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	179	34	0	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	178	37	1	0
PTB	PTB	53838654385	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	176	66	1	0
vdk bank		185648231502494	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	176	78	0	0
ROXY ANTWERP		175724632506647	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	175	47	0	0
TScheldt		682842165445702	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	171	36	0	0
10 Waste Challenge		863509567341205	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	166	31	1	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	u18_24	unknown (18-24)	BE	Belgium	15	1	165	41	1	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	164	55	0	0
Johan Van Overtveldt		275607285891320	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	159	66	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	u18_24	unknown (18-24)	BE	Belgium	14	1	159	36	1	0
Comac étudiants		386211174868638	Facebook	u18_24	unknown (18-24)	BE	Belgium	13	1	151	39	2	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	u18_24	unknown (18-24)	BE	Belgium	9	1	149	42	0	0
Gautier CALOMNE		82157651986	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	149	29	1	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	146	29	0	0
Bart De Wever		24079407056	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	145	58	1	0
The Lemon Spoon		1610249445854901	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	145	29	0	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	142	40	0	0
Student.be		198484016852536	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	142	28	0	0
Alumni Ingénieurs Louvain		313346604297	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	141	28	0	0
Les Congolais Debout		1405739032827831	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	141	45	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	136	43	2	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	u18_24	unknown (18-24)	BE	Belgium	12	1	135	33	0	0
Amelie Pans		339831539409950	Facebook	u18_24	unknown (18-24)	BE	Belgium	9	1	135	27	1	0
Solvari België		118790941561498	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	134	48	1	0
KissPlanet		581298388990286	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	132	26	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	132	52	1	0
Aymeric DE LAMOTTE		841559215859811	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	130	28	0	0
The Trevor Project		24470472733	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	130	52	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	BE	Belgium	32	1	130	48	0	0
Campus protestant		2019076568379648	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	129	55	0	0
Luminus Energie		489234547798334	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	128	25	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	127	25	1	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	126	37	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	u18_24	unknown (18-24)	BE	Belgium	16	1	125	40	2	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	125	25	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u18_24	unknown (18-24)	BE	Belgium	13	1	124	35	0	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	123	24	0	0
Koen Geens	CD&V	294055357407926	Facebook	u18_24	unknown (18-24)	BE	Belgium	25	1	120	34	1	0
NewB		146272022205358	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	120	32	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	119	52	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	119	23	0	0
Jan Cornillie		980619838787000	Facebook	u18_24	unknown (18-24)	BE	Belgium	15	1	118	32	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	u18_24	unknown (18-24)	BE	Belgium	17	1	117	21	2	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	117	24	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	116	38	0	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	116	39	0	0
Tilt		169065407139584	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	115	57	1	0
Party of the European Left		160598290012	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	115	27	1	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	110	23	0	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	109	39	0	0
Ik ben PRO		305618513615029	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	109	7	9	0
ONU Environnement		155723201059	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	108	54	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	106	47	0	0
Touche Pas A Ma Pote		210583819073654	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	106	21	0	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	104	21	0	0
Kim De Witte	PVDA	315662412174661	Facebook	u18_24	unknown (18-24)	BE	Belgium	13	1	100	20	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	99	19	0	0
Bert Maertens	N-VA	230657213955622	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	98	28	0	0
Tout va bien - officiel		1853789618247333	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	98	19	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	BE	Belgium	40	1	98	10	5	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	97	19	1	0
Pascal Smet	one.brussels	148221008918941	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	97	30	0	0
Kristof Hendrickx		125105154858140	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	96	41	0	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	95	22	0	0
Vins de Bordeaux		167654119328	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	95	19	0	0
Axel Ronse	N-VA	2375576969141695	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	94	29	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	94	27	1	0
Sauvez le square Riga		1401418253310928	Facebook	u18_24	unknown (18-24)	BE	Belgium	17	1	94	29	1	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	93	29	1	0
TEDx ULB		801297213217081	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	93	32	3	0
Europe Direct Brussels		772075022808345	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	93	46	0	0
Amnesty International Belgique francophone		88984475432	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	91	18	0	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	89	17	0	0
Agora.Brussels		187607388601520	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	88	17	0	0
Student.be for Young Graduates		856265914446376	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	86	17	0	0
Sophie Wilmès		494853240530488	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	84	16	0	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	83	17	0	0
11.11.11		289193165531	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	83	42	0	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	83	19	0	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	83	16	0	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	82	15	0	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	82	37	0	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	82	41	0	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	81	19	0	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	81	28	0	0
Festival SERIES MANIA		205811186435754	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	81	16	0	0
Sigefroid Van Haelst		426942467817318	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	81	16	0	0
ProDG	ProDG	89846075866	Facebook	u18_24	unknown (18-24)	BE	Belgium	15	1	80	25	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	80	28	0	0
BePax		229203850426658	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	80	18	0	0
Walk for the Climate		245744322763539	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	80	16	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	78	23	0	0
Ecolo&Friendly		587737965065358	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	78	18	0	0
ABVV-Metaal		736539056400845	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	76	34	0	0
24Bottles		126060760828576	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	73	10	3	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	72	26	1	0
Kif Kif Beweging		304564396242840	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	72	14	0	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	71	16	0	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	71	14	0	0
Santesano		316620582266150	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	71	33	0	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	70	17	0	0
Jean de Bethune		425691141175605	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	69	31	0	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	68	12	2	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	68	19	0	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	u18_24	unknown (18-24)	BE	Belgium	13	1	67	18	1	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	66	25	0	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	u18_24	unknown (18-24)	BE	Belgium	12	1	65	27	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	65	14	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	65	23	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	BE	Belgium	14	1	65	20	0	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	64	14	0	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	64	12	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	64	19	0	0
Latifa Gahouchi		559667107408100	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	64	12	0	0
ChemistryCan		452994018461548	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	64	31	0	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	u18_24	unknown (18-24)	BE	Belgium	13	1	60	19	1	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	60	12	0	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	60	12	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	60	12	0	0
Coppieters Foundation		173883257164	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	60	12	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u18_24	unknown (18-24)	BE	Belgium	16	1	59	17	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	59	11	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	BE	Belgium	22	1	59	24	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	58	15	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	57	20	1	0
