advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	BE	Belgium	69	1	68577	25260	308	52
Kim De Witte	PVDA	315662412174661	Facebook	f45_54	female (45-54)	BE	Belgium	16	1	64868	18399	572	108
Johan Van Overtveldt		275607285891320	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	58948	24680	576	120
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f45_54	female (45-54)	BE	Belgium	39	1	55109	17486	544	0
Dyson		714575215318772	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	54795	27151	157	27
Kristof Hendrickx		125105154858140	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	54380	23117	475	115
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f45_54	female (45-54)	BE	Belgium	63	1	53421	11062	714	66
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	52599	21689	162	49
ProDG	ProDG	89846075866	Facebook	f45_54	female (45-54)	BE	Belgium	43	1	52075	14206	471	20
Maggie De Block	Maggie De Block	1410219772556421	Facebook	f45_54	female (45-54)	BE	Belgium	30	1	49994	13468	430	19
Bart De Wever		24079407056	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	48674	19469	486	97
L'OCCITANE en Provence		161197393938517	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	47877	18806	180	70
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	45112	12557	189	15
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	41545	10593	335	80
one brussels	one.brussels	244157445635331	Facebook	f45_54	female (45-54)	BE	Belgium	64	1	41459	10209	425	16
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	40567	15618	237	45
ExxonMobil		925007000949719	Facebook	f45_54	female (45-54)	BE	Belgium	26	1	40293	8581	313	47
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	f45_54	female (45-54)	BE	Belgium	13	1	38096	11404	207	29
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	BE	Belgium	26	1	37881	8600	324	41
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	37638	18686	190	36
Kris Peeters	Kris Peeters	192181027566488	Facebook	f45_54	female (45-54)	BE	Belgium	23	1	37120	13651	204	22
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	37067	7406	76	0
Fight For €14 - NL		296330127745778	Facebook	f45_54	female (45-54)	BE	Belgium	22	1	36575	9741	184	0
Solvari België		118790941561498	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	36045	13282	365	71
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	35571	9612	103	7
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	f45_54	female (45-54)	BE	Belgium	13	1	35391	8510	156	18
Koen Geens	CD&V	294055357407926	Facebook	f45_54	female (45-54)	BE	Belgium	52	1	34833	10743	434	11
Thuisverpleging		372390586890911	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	34240	14625	44	4
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	33885	12579	150	12
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f45_54	female (45-54)	BE	Belgium	33	1	33113	10983	451	30
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f45_54	female (45-54)	BE	Belgium	24	1	33062	12796	270	18
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f45_54	female (45-54)	BE	Belgium	25	1	32185	11586	216	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	BE	Belgium	88	1	32060	9964	165	23
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	31696	6541	198	12
Europe Direct Brussels		772075022808345	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	30859	15429	76	15
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	30784	7564	155	0
Marie Arena		109149719130331	Facebook	f45_54	female (45-54)	BE	Belgium	20	1	30340	9648	111	3
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	f45_54	female (45-54)	BE	Belgium	44	1	29901	7545	432	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	29652	8309	252	46
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	29388	11182	275	93
Unis pour les Droits Humains		1642871805813802	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	28123	9642	42	0
FullUp		160098407696881	Facebook	f45_54	female (45-54)	BE	Belgium	26	1	27663	5515	480	43
Bert Maertens	N-VA	230657213955622	Facebook	f45_54	female (45-54)	BE	Belgium	16	1	27587	6621	141	11
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	BE	Belgium	30	1	27415	9336	345	67
UNHCR Belgium		948453825344452	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	27058	10823	270	54
Peter Van Rompuy	CD&V	257794051588457	Facebook	f45_54	female (45-54)	BE	Belgium	31	1	26295	10114	357	4
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	24760	12380	61	12
Wouter Beke	Wouter Beke	311935738907850	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	24387	7575	193	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	23703	8111	411	75
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	f45_54	female (45-54)	BE	Belgium	39	1	23052	6729	364	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	22857	4960	133	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	BE	Belgium	41	1	22640	7793	158	22
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	22473	7865	33	0
Jan Cornillie		980619838787000	Facebook	f45_54	female (45-54)	BE	Belgium	23	1	21479	8726	138	10
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	21199	5755	132	15
Hans Maes		1181238155301995	Facebook	f45_54	female (45-54)	BE	Belgium	26	1	21153	5528	186	19
Jos D'Haese	PVDA	1397002987227704	Facebook	f45_54	female (45-54)	BE	Belgium	25	1	20927	4729	361	29
Ecolo	Ecolo	38296327361	Facebook	f45_54	female (45-54)	BE	Belgium	16	1	20826	4278	136	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	19965	7963	80	14
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	19505	3901	90	11
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	19313	4127	158	12
Jean-Jacques Flahaux		486153524822322	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	19300	5088	172	34
PTB	PTB	53838654385	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	19168	9068	88	11
FGTB Nettoyage		254275311677180	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	19096	3819	37	0
Pritty Kaur		413843202368855	Facebook	f45_54	female (45-54)	BE	Belgium	23	1	18678	5563	102	9
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	18531	5704	191	11
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	18447	4997	223	0
350.org		12185972707	Facebook	f45_54	female (45-54)	BE	Belgium	32	1	18206	4770	137	15
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	17994	6469	101	18
Cheops		1114045328715740	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	17863	7592	49	24
Mediaplanet Stories		452253761911595	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	17118	8559	85	17
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f45_54	female (45-54)	BE	Belgium	27	1	16744	4517	288	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	16743	3603	108	12
SOS Villages d'Enfants Belgique		112931942124523	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	16626	8313	82	16
Anneleen Van Bossuyt		1375436739430055	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	16614	5508	106	40
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	16478	3235	81	0
11.11.11		289193165531	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	16019	8009	80	40
ABVV-Metaal		736539056400845	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	16014	7074	18	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	15591	4539	99	13
Bricks and Leisure Real Estate		955345507873817	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	15554	3111	92	15
FGTB Construction		174309193235171	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	15283	3056	30	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	15270	3283	69	5
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	15161	3465	94	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	14841	4049	157	20
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	14800	3215	47	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	14764	5842	110	18
Luminus Energie		489234547798334	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	14600	2920	157	26
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	14451	3960	173	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	14302	2980	73	10
Laïcité Brabant wallon		682207655258109	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	13832	2766	27	0
Jean de Bethune		425691141175605	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	13408	5859	32	5
Bebat		109573659188076	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	13357	3638	23	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	13293	2928	33	0
Eneco Belgium		155682534507894	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	13244	3392	188	6
David Bouillon		279916929543457	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	13115	6558	65	13
JONG CD&V	JONG CD&V	638247042856542	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	13072	4762	34	2
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	12969	3106	42	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f45_54	female (45-54)	BE	Belgium	31	1	12898	2928	277	9
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	12888	2854	65	8
Issam Benali	Benali Issam	92011327952	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	12829	5317	134	9
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	f45_54	female (45-54)	BE	Belgium	16	1	12785	3161	109	11
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f45_54	female (45-54)	BE	Belgium	38	1	12734	3368	329	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	BE	Belgium	58	1	12653	4795	66	9
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	12605	2961	175	29
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	12348	4388	74	12
Amelie Pans		339831539409950	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	12341	2740	117	0
Bikezac - By Cobags		292443537522136	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	12095	4838	32	16
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	11870	2569	35	0
Le Lombard		49864931287	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	11851	5926	36	7
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	11581	2664	72	10
Democracy Alive		277008469606499	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	11453	2413	72	8
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f45_54	female (45-54)	BE	Belgium	13	1	11342	2800	101	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	11034	4867	90	8
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	10978	2715	46	0
Tomas Roggeman	N-VA	583612691972550	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	10863	2172	121	19
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	10858	2171	45	0
Sauvez le square Riga		1401418253310928	Facebook	f45_54	female (45-54)	BE	Belgium	26	1	10754	2980	197	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	f45_54	female (45-54)	BE	Belgium	36	1	10623	3599	184	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	10522	2992	76	5
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	10341	3967	49	4
European Public Health Alliance		163892267038764	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	10255	2051	102	20
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	10254	3803	43	5
Fight For €14 - FR		973260466217500	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	10154	5077	54	9
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	10119	2820	66	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	10104	3745	42	6
NN		765223566868464	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	10068	2199	111	17
Phonak		531824256942237	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	10061	2012	19	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	10039	2435	75	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	10003	2038	79	14
Brusol		522389238191177	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	9987	1997	99	19
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	f45_54	female (45-54)	BE	Belgium	16	1	9901	2116	143	4
Groen Brussel	Groen Brussel	144986545155	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	9577	2309	69	9
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	9487	1897	35	4
Yoleen Van Camp		533686686730041	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	9482	2561	50	0
PVDA Limburg	PVDA	828918810501252	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	9383	1876	93	18
Axel Ronse	N-VA	2375576969141695	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	9232	2904	28	3
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	9203	1840	74	12
PSAnderlues		197214344323855	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	9118	2202	40	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f45_54	female (45-54)	BE	Belgium	29	1	9057	2609	166	0
Sarah Smeyers	N-VA	95712061024	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	9026	2274	65	6
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f45_54	female (45-54)	BE	Belgium	27	1	8957	2099	181	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	8938	1761	69	7
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	BE	Belgium	40	1	8922	3555	66	13
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f45_54	female (45-54)	BE	Belgium	21	1	8724	1533	167	0
Frédérique Ries		121508211203759	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	8619	2278	31	0
European Committee of the Regions		527351247377965	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	8611	3636	53	10
Helga Stevens		213362252188490	Facebook	f45_54	female (45-54)	BE	Belgium	13	1	8607	2532	84	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	f45_54	female (45-54)	BE	Belgium	21	1	8581	1747	125	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	8480	1696	21	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	8378	4189	45	7
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	8362	1820	85	7
GRIP - Kom op voor inclusie		1024656630910224	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	8310	1645	51	6
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	8188	4094	40	8
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	8148	1821	21	0
Olivier Destrebecq		16300398301	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	8124	1766	86	15
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	8108	1996	25	0
Little Step		546966742329623	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	8063	1612	30	0
vdk bank		185648231502494	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	8054	3504	33	6
La maison du bambou		363210450932797	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	8022	1604	80	16
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	8019	1766	127	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	7993	2662	133	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	7893	2430	79	9
Olivier Gasia		340323292718967	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	7854	1793	40	0
Tout va bien - officiel		1853789618247333	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	7842	1568	21	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	7777	1555	15	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	7768	3884	38	19
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	7761	3757	44	7
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	7675	1535	79	14
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	7614	2957	82	18
Campus protestant		2019076568379648	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	7561	2985	39	7
CNCD-11.11.11		118510721519982	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	7504	1698	17	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	7359	1471	43	0
Lunetier Ludovic		435191686638724	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	7190	1438	14	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	7169	1419	79	13
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	7148	3449	41	6
BePax		229203850426658	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	7138	1832	32	0
Centre d'Action Laïque		176170955780752	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	7097	1396	25	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	7083	1583	75	12
KissPlanet		581298388990286	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	7055	1411	13	0
