advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f55_64	female (55-64)	BE	Belgium	106	1	86596	21460	1152	57
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	f55_64	female (55-64)	BE	Belgium	192	1	86109	21672	1593	4
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f55_64	female (55-64)	BE	Belgium	18	1	84300	27491	411	76
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f55_64	female (55-64)	BE	Belgium	63	1	78725	16219	1025	94
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f55_64	female (55-64)	BE	Belgium	36	1	75733	28195	429	51
Dyson		714575215318772	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	73012	36268	211	36
Bart De Wever		24079407056	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	70009	28003	699	140
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	f55_64	female (55-64)	BE	Belgium	25	1	64541	15414	281	26
Kris Peeters	Kris Peeters	192181027566488	Facebook	f55_64	female (55-64)	BE	Belgium	23	1	62746	22685	348	37
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	60338	23719	430	82
Maggie De Block	Maggie De Block	1410219772556421	Facebook	f55_64	female (55-64)	BE	Belgium	31	1	55224	14466	516	20
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	BE	Belgium	76	1	52841	15603	244	22
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f55_64	female (55-64)	BE	Belgium	24	1	49847	20503	363	20
Marie Arena		109149719130331	Facebook	f55_64	female (55-64)	BE	Belgium	20	1	47451	13707	162	3
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	46534	17262	419	141
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	46452	18946	176	44
L'OCCITANE en Provence		161197393938517	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	46129	21125	203	95
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f55_64	female (55-64)	BE	Belgium	24	1	43123	14656	372	20
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	42637	10868	347	84
Kristof Hendrickx		125105154858140	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	42409	18064	368	90
Koen Geens	CD&V	294055357407926	Facebook	f55_64	female (55-64)	BE	Belgium	52	1	39665	11198	492	8
Christian Leysen	Christian Leysen	403864600161608	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	38499	12636	677	129
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f55_64	female (55-64)	BE	Belgium	32	1	37711	13426	517	29
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	37098	13037	247	47
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	36856	9847	317	58
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	36571	18286	91	18
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	36320	8936	169	21
ProDG	ProDG	89846075866	Facebook	f55_64	female (55-64)	BE	Belgium	42	1	36104	9868	350	14
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f55_64	female (55-64)	BE	Belgium	39	1	35917	11639	364	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	35346	7481	157	13
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	34216	8072	157	8
Wouter Beke	Wouter Beke	311935738907850	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	31521	9309	262	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	BE	Belgium	47	1	30825	10629	185	30
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	30411	11077	172	10
ExxonMobil		925007000949719	Facebook	f55_64	female (55-64)	BE	Belgium	26	1	29045	6075	204	28
Bert Maertens	N-VA	230657213955622	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	28938	6638	171	14
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	28669	8992	46	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	27571	6695	130	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	27513	5789	167	14
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	26962	6941	79	4
Ecolo	Ecolo	38296327361	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	26586	5319	222	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	26269	13134	133	25
Solvari België		118790941561498	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	26146	9561	265	51
FullUp		160098407696881	Facebook	f55_64	female (55-64)	BE	Belgium	26	1	25793	5180	433	41
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	BE	Belgium	84	1	25437	8684	143	23
PTB	PTB	53838654385	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	25212	12129	104	13
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	25156	7665	203	33
Fight For €14 - NL		296330127745778	Facebook	f55_64	female (55-64)	BE	Belgium	22	1	23968	6784	137	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	BE	Belgium	30	1	23630	7918	289	57
one brussels	one.brussels	244157445635331	Facebook	f55_64	female (55-64)	BE	Belgium	63	1	23169	5342	216	13
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	23140	4623	47	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	f55_64	female (55-64)	BE	Belgium	43	1	22941	5959	338	0
Anneleen Van Bossuyt		1375436739430055	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	22076	7474	139	54
ABVV-Metaal		736539056400845	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	21952	10027	24	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	21415	4283	103	12
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	21265	4194	96	0
Unis pour les Droits Humains		1642871805813802	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	21061	6235	40	0
Le Lombard		49864931287	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	20925	10462	62	12
Peter Van Rompuy	CD&V	257794051588457	Facebook	f55_64	female (55-64)	BE	Belgium	30	1	20323	8080	266	1
Jean-Jacques Flahaux		486153524822322	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	19930	6187	162	32
Frédérique Ries		121508211203759	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	19890	4759	60	0
Mediaplanet Stories		452253761911595	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	19738	9869	98	19
Jos D'Haese	PVDA	1397002987227704	Facebook	f55_64	female (55-64)	BE	Belgium	23	1	19689	4288	316	28
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	f55_64	female (55-64)	BE	Belgium	38	1	19469	5190	272	0
Thuisverpleging		372390586890911	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	19305	8295	25	2
Eneco Belgium		155682534507894	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	18745	4513	244	16
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	18733	3739	110	8
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	18325	4392	257	43
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f55_64	female (55-64)	BE	Belgium	39	1	18305	5003	468	0
Europe Direct Brussels		772075022808345	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	18186	9093	45	9
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	18145	3893	112	0
Pritty Kaur		413843202368855	Facebook	f55_64	female (55-64)	BE	Belgium	24	1	17616	5249	105	8
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	17605	4840	187	23
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f55_64	female (55-64)	BE	Belgium	18	1	17277	4544	222	0
Tomas Roggeman	N-VA	583612691972550	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	16866	3373	178	31
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	16837	3874	133	0
Sarah Smeyers	N-VA	95712061024	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	16824	4257	127	11
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	16539	4208	264	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	16357	4329	100	7
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	BE	Belgium	26	1	16179	3658	149	18
Phonak		531824256942237	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	16075	3215	31	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	16053	4160	91	11
Jan Cornillie		980619838787000	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	16024	4885	142	8
Nous voulons des coquelicots Belgique		996402860560375	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	15829	3165	31	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	15745	3358	164	28
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	15697	6090	168	37
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	15566	4202	188	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	15475	6281	111	19
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	15421	3436	158	13
11.11.11		289193165531	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	15282	7641	76	38
David Bouillon		279916929543457	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	14899	7449	74	14
UNHCR Belgium		948453825344452	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	14779	5912	147	29
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	14698	3707	139	0
FGTB Construction		174309193235171	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	14386	2877	28	0
Hans Maes		1181238155301995	Facebook	f55_64	female (55-64)	BE	Belgium	24	1	14376	3916	132	14
Fight For €14 - FR		973260466217500	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	14372	7186	73	13
FGTB Nettoyage		254275311677180	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	14366	2873	28	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	14158	2903	159	9
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	14092	2818	140	28
350.org		12185972707	Facebook	f55_64	female (55-64)	BE	Belgium	32	1	13793	3649	115	10
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f55_64	female (55-64)	BE	Belgium	29	1	13486	2907	319	8
Sauvez le square Riga		1401418253310928	Facebook	f55_64	female (55-64)	BE	Belgium	27	1	13422	3762	254	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	13270	2654	122	21
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f55_64	female (55-64)	BE	Belgium	21	1	13251	2331	229	0
Brusol		522389238191177	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	13097	2619	130	26
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	12892	2680	59	7
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	12762	3437	97	14
PVDA Limburg	PVDA	828918810501252	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	12734	2546	127	25
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	12632	2684	34	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	12567	4249	79	15
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	12196	3338	88	0
Issam Benali	Benali Issam	92011327952	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	11707	4978	111	8
JONG CD&V	JONG CD&V	638247042856542	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	11537	4029	34	3
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	11440	2288	38	3
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	11401	2627	77	9
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	11337	3761	71	12
Adalia asbl		1512777045608656	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11322	2264	22	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	11253	2562	30	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	11169	4819	48	8
Olivier Destrebecq		16300398301	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	11073	2311	114	21
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	10946	3101	120	9
Jean de Bethune		425691141175605	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	10844	4666	25	4
SOS Villages d'Enfants Belgique		112931942124523	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	10757	5378	53	10
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	10730	2146	21	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	10683	4423	53	5
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	10663	2149	84	15
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	10608	2593	42	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	10580	2269	97	8
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	10040	5020	50	10
Campus protestant		2019076568379648	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	9846	3843	57	10
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	9813	2173	30	0
Bebat		109573659188076	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	9803	2657	17	0
Helga Stevens		213362252188490	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	9766	2698	90	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	BE	Belgium	57	1	9593	3888	44	6
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	9568	1877	36	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	9491	2171	26	0
Amelie Pans		339831539409950	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	9449	2216	86	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	9445	1889	28	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	BE	Belgium	39	1	9406	3198	62	8
Pro Bruxsel		43144395107	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	9332	2368	82	13
ING Belgique		127544574000243	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	9251	1836	31	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	9174	2048	50	6
Tilt		169065407139584	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	9154	4577	91	45
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	9146	2354	54	0
Yoleen Van Camp		533686686730041	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	8921	2502	48	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	8878	2077	33	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	8781	1734	118	13
ChemistryCan		452994018461548	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	8673	4141	60	6
PSAnderlues		197214344323855	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	8613	2407	48	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	8542	1699	41	4
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	8455	1664	64	6
Vera Jans		543240579353490	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	8399	1903	22	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	8280	1656	86	15
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	8257	2726	84	8
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	8218	3314	33	6
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8194	4097	40	20
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	8165	3592	67	6
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8145	1629	81	16
La Ferme Nos Pilifs		108117725920737	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8086	1617	80	16
Bert Wollants	Wollants Bert	122123487813722	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	8021	2094	55	0
Bikezac - By Cobags		292443537522136	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7805	3122	20	10
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	7679	1535	31	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	7620	1731	20	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	7512	1481	84	14
Aymeric DE LAMOTTE		841559215859811	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	7454	1736	60	8
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	7439	1487	71	14
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f55_64	female (55-64)	BE	Belgium	28	1	7290	1985	145	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	7190	2858	101	0
CNCD-11.11.11		118510721519982	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	7184	1541	15	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7068	1413	13	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	7057	1517	70	13
European Committee of the Regions		527351247377965	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	7050	2886	45	9
Bricks and Leisure Real Estate		955345507873817	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6985	1397	43	7
Democracy Alive		277008469606499	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	6962	1513	40	5
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6945	1389	69	13
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6926	1385	13	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	6840	1560	31	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6817	1363	14	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6751	1350	13	0
Achille Junior Vandyck		473094542730885	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	6717	1746	23	0
CDH BW	cdH Brabant wallon	156559267857740	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6700	1340	13	0
deSingel Internationale Kunstcampus		141104110670	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	6698	1700	39	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	6656	1331	70	12
Tout va bien - officiel		1853789618247333	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	6638	1327	19	0
AEOLOS_Ath		318621038528269	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	6559	2080	33	0
