advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	u45_54	unknown (45-54)	BE	Belgium	269	1	26427	10627	114	26
Sign for my Future	Sign for my Future	1345513882259768	Facebook	u45_54	unknown (45-54)	BE	Belgium	92	1	19217	8501	132	35
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	u45_54	unknown (45-54)	BE	Belgium	114	1	14452	5996	52	14
Vlaams Belang	Vlaams Belang	56605856504	Facebook	u45_54	unknown (45-54)	BE	Belgium	74	1	13903	6416	109	26
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	u45_54	unknown (45-54)	BE	Belgium	82	1	13720	5676	264	59
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	BE	Belgium	107	1	13645	5708	100	21
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	u45_54	unknown (45-54)	BE	Belgium	102	1	11563	5027	107	25
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	u45_54	unknown (45-54)	BE	Belgium	76	1	9701	4521	39	8
DéFI	DéFI	173518112695794	Facebook	u45_54	unknown (45-54)	BE	Belgium	135	1	8711	2557	69	10
Open Vld	Open Vld	53668151866	Facebook	u45_54	unknown (45-54)	BE	Belgium	204	1	8354	3177	56	13
Groen	Groen	84920854319	Facebook	u45_54	unknown (45-54)	BE	Belgium	172	1	7579	2619	42	5
Facebook Brussels	Facebook	287739491272583	Facebook	u45_54	unknown (45-54)	BE	Belgium	15	1	7364	3267	56	11
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	BE	Belgium	347	1	6282	2447	48	10
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	BE	Belgium	45	1	5825	2392	49	11
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	u45_54	unknown (45-54)	BE	Belgium	40	1	5715	2206	35	7
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u45_54	unknown (45-54)	BE	Belgium	14	1	5645	2397	41	11
Peter Mertens	PVDA	236485149843971	Facebook	u45_54	unknown (45-54)	BE	Belgium	161	1	4790	1495	48	7
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u45_54	unknown (45-54)	BE	Belgium	88	1	4702	1645	35	8
John Crombez	sp.a	264131406977201	Facebook	u45_54	unknown (45-54)	BE	Belgium	86	1	4276	1734	24	5
Greenpeace Belgium		73232790238	Facebook	u45_54	unknown (45-54)	BE	Belgium	67	1	3578	1099	29	3
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	u45_54	unknown (45-54)	BE	Belgium	82	1	3213	1283	8	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	u45_54	unknown (45-54)	BE	Belgium	69	1	3171	1139	33	7
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	u45_54	unknown (45-54)	BE	Belgium	12	1	3067	1259	13	3
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	u45_54	unknown (45-54)	BE	Belgium	40	1	2466	636	20	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	BE	Belgium	64	1	1988	719	10	1
