advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	f25_34	female (25-34)	FI	Finland	5	1	31129	7638	397	46
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	f25_34	female (25-34)	FI	Finland	11	1	16098	4310	140	0
European Parliament	European Parliament	178362315106	Facebook	f25_34	female (25-34)	FI	Finland	1	1	10767	5383	107	53
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	f25_34	female (25-34)	FI	Finland	2	1	9026	1805	96	16
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	f25_34	female (25-34)	FI	Finland	4	1	7274	1867	85	10
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	f25_34	female (25-34)	FI	Finland	1	1	5227	1045	52	10
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	f25_34	female (25-34)	FI	Finland	5	1	2358	436	60	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	f25_34	female (25-34)	FI	Finland	4	1	1787	357	35	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	f25_34	female (25-34)	FI	Finland	2	1	1417	283	28	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	f25_34	female (25-34)	FI	Finland	1	1	1078	215	2	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f25_34	female (25-34)	FI	Finland	2	1	942	188	18	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	f25_34	female (25-34)	FI	Finland	5	1	594	52	38	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	f25_34	female (25-34)	FI	Finland	2	1	540	74	24	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	f25_34	female (25-34)	FI	Finland	1	1	474	237	4	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	f25_34	female (25-34)	FI	Finland	1	1	328	0	32	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	f25_34	female (25-34)	FI	Finland	1	1	298	59	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f25_34	female (25-34)	FI	Finland	1	1	290	58	5	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	f25_34	female (25-34)	FI	Finland	2	1	224	38	6	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	f25_34	female (25-34)	FI	Finland	4	1	212	0	21	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	f25_34	female (25-34)	FI	Finland	1	1	203	0	20	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	f25_34	female (25-34)	FI	Finland	1	1	173	34	3	0
Allianssi	Allianssi	189362187761641	Facebook	f25_34	female (25-34)	FI	Finland	1	1	145	0	14	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f25_34	female (25-34)	FI	Finland	2	1	133	0	13	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	f25_34	female (25-34)	FI	Finland	1	1	117	0	11	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	f25_34	female (25-34)	FI	Finland	1	1	106	21	2	0
