advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	m35_44	male (35-44)	FI	Finland	1	1	980	490	9	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	m35_44	male (35-44)	FI	Finland	1	1	925	185	18	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	m35_44	male (35-44)	FI	Finland	5	1	900	165	23	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m35_44	male (35-44)	FI	Finland	1	1	876	175	17	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	m35_44	male (35-44)	FI	Finland	1	1	817	163	16	0
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	m35_44	male (35-44)	FI	Finland	1	1	773	154	15	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	m35_44	male (35-44)	FI	Finland	4	1	749	109	30	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m35_44	male (35-44)	FI	Finland	2	1	644	128	12	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	m35_44	male (35-44)	FI	Finland	1	1	574	114	11	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	m35_44	male (35-44)	FI	Finland	4	1	550	47	35	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m35_44	male (35-44)	FI	Finland	1	1	503	100	9	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	m35_44	male (35-44)	FI	Finland	2	1	412	58	17	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	m35_44	male (35-44)	FI	Finland	4	1	286	31	15	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	m35_44	male (35-44)	FI	Finland	2	1	189	0	18	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	m35_44	male (35-44)	FI	Finland	4	1	187	0	18	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	m35_44	male (35-44)	FI	Finland	1	1	158	0	15	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	m35_44	male (35-44)	FI	Finland	1	1	141	0	13	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	m35_44	male (35-44)	FI	Finland	1	1	116	23	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	FI	Finland	1	1	106	53	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	m35_44	male (35-44)	FI	Finland	1	1	86	0	8	0
Äänioikeus.fi		753565071658403	Facebook	m35_44	male (35-44)	FI	Finland	1	1	76	15	1	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	m35_44	male (35-44)	FI	Finland	1	1	70	0	6	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	m35_44	male (35-44)	FI	Finland	1	1	63	0	6	0
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	FI	Finland	2	1	58	29	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	m35_44	male (35-44)	FI	Finland	1	1	46	0	4	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	m35_44	male (35-44)	FI	Finland	1	1	31	0	3	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	m35_44	male (35-44)	FI	Finland	1	1	31	0	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	FI	Finland	4	1	12	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	FI	Finland	2	1	3	0	0	0
