advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f35_44	female (35-44)	FI	Finland	1	1	428	85	8	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	f35_44	female (35-44)	FI	Finland	2	1	414	64	15	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	f35_44	female (35-44)	FI	Finland	1	1	332	66	6	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	f35_44	female (35-44)	FI	Finland	1	1	312	0	30	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	f35_44	female (35-44)	FI	Finland	2	1	269	43	9	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	f35_44	female (35-44)	FI	Finland	3	1	259	46	7	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	f35_44	female (35-44)	FI	Finland	1	1	235	47	4	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	f35_44	female (35-44)	FI	Finland	4	1	222	24	12	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	f35_44	female (35-44)	FI	Finland	4	1	221	0	21	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	f35_44	female (35-44)	FI	Finland	1	1	183	36	3	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	f35_44	female (35-44)	FI	Finland	4	1	178	18	10	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f35_44	female (35-44)	FI	Finland	2	1	120	0	11	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	f35_44	female (35-44)	FI	Finland	1	1	96	0	9	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	f35_44	female (35-44)	FI	Finland	1	1	78	0	7	0
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	FI	Finland	2	1	62	31	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	f35_44	female (35-44)	FI	Finland	1	1	57	0	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	FI	Finland	1	1	56	28	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	f35_44	female (35-44)	FI	Finland	1	1	31	0	3	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	f35_44	female (35-44)	FI	Finland	1	1	28	0	2	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	f35_44	female (35-44)	FI	Finland	1	1	25	5	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	f35_44	female (35-44)	FI	Finland	1	1	25	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	FI	Finland	4	1	13	3	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	f35_44	female (35-44)	FI	Finland	1	1	7	0	0	0
Äänioikeus.fi		753565071658403	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	FI	Finland	2	1	1	0	0	0
