advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	f55_64	female (55-64)	FI	Finland	1	1	410	82	8	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	f55_64	female (55-64)	FI	Finland	4	1	403	0	39	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	f55_64	female (55-64)	FI	Finland	1	1	284	57	5	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	f55_64	female (55-64)	FI	Finland	1	1	268	53	5	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	f55_64	female (55-64)	FI	Finland	1	1	221	44	4	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	f55_64	female (55-64)	FI	Finland	1	1	198	39	3	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	f55_64	female (55-64)	FI	Finland	1	1	169	0	16	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f55_64	female (55-64)	FI	Finland	2	1	119	0	11	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	FI	Finland	1	1	119	59	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	f55_64	female (55-64)	FI	Finland	1	1	113	0	11	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	f55_64	female (55-64)	FI	Finland	1	1	90	0	8	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	f55_64	female (55-64)	FI	Finland	1	1	88	0	8	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	f55_64	female (55-64)	FI	Finland	1	1	51	0	5	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	f55_64	female (55-64)	FI	Finland	1	1	46	0	4	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	f55_64	female (55-64)	FI	Finland	1	1	43	0	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	FI	Finland	4	1	43	10	0	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	f55_64	female (55-64)	FI	Finland	1	1	31	6	0	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	FI	Finland	2	1	21	10	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	f55_64	female (55-64)	FI	Finland	1	1	16	3	0	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	f55_64	female (55-64)	FI	Finland	1	1	14	0	1	0
Äänioikeus.fi		753565071658403	Facebook	f55_64	female (55-64)	FI	Finland	1	1	7	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	FI	Finland	2	1	3	0	0	0
