advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti		21465928829	Facebook	f45_54	female (45-54)	DK	Denmark	324	1	797326	280556	6085	1491
Red Barnet		67571270393	Facebook	f45_54	female (45-54)	DK	Denmark	67	1	726664	256851	12308	3203
European Parliament		178362315106	Facebook	f45_54	female (45-54)	DK	Denmark	60	1	350240	145689	4059	796
Lizette Risgaard		547601668763372	Facebook	f45_54	female (45-54)	DK	Denmark	71	1	294621	115913	3580	925
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	f45_54	female (45-54)	DK	Denmark	132	1	256173	97952	4446	1116
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	f45_54	female (45-54)	DK	Denmark	57	1	216505	77473	2759	760
Røde Kors		65929129383	Facebook	f45_54	female (45-54)	DK	Denmark	26	1	184892	45514	2051	662
Pia Olsen Dyhr	SF	49348971479	Facebook	f45_54	female (45-54)	DK	Denmark	52	1	156620	48657	1325	347
SF	SF	74796954245	Facebook	f45_54	female (45-54)	DK	Denmark	45	1	152506	40431	1455	388
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f45_54	female (45-54)	DK	Denmark	302	1	149752	34232	1659	364
World Animal Protection Danmark		33588644626	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	127450	53108	1498	338
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f45_54	female (45-54)	DK	Denmark	30	1	119798	46903	1621	429
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f45_54	female (45-54)	DK	Denmark	22	1	119024	40883	1785	519
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f45_54	female (45-54)	DK	Denmark	115	1	113082	25848	458	83
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	94246	40543	1058	312
Simple Feast		571176036346620	Facebook	f45_54	female (45-54)	DK	Denmark	28	1	93232	20518	1204	172
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	88941	28889	953	246
Lederne		167891603415958	Facebook	f45_54	female (45-54)	DK	Denmark	25	1	87794	22689	777	240
SE Energi & Klima		169900309711559	Facebook	f45_54	female (45-54)	DK	Denmark	42	1	76884	24665	665	164
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f45_54	female (45-54)	DK	Denmark	32	1	72243	18208	685	156
Folkekirkens Nødhjælp		276770505228	Facebook	f45_54	female (45-54)	DK	Denmark	62	1	70408	14444	505	114
Naser Khader		1995019340791443	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	68428	20927	754	187
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	f45_54	female (45-54)	DK	Denmark	30	1	59650	13022	697	163
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f45_54	female (45-54)	DK	Denmark	75	1	58194	14014	522	141
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	f45_54	female (45-54)	DK	Denmark	44	1	56978	13621	753	176
