advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti		21465928829	Facebook	m35_44	male (35-44)	DK	Denmark	321	1	1374386	466540	10378	2604
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	m35_44	male (35-44)	DK	Denmark	566	1	456267	91625	4084	730
European Parliament		178362315106	Facebook	m35_44	male (35-44)	DK	Denmark	61	1	413061	171885	4901	969
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	m35_44	male (35-44)	DK	Denmark	131	1	305764	93013	3789	979
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	m35_44	male (35-44)	DK	Denmark	33	1	222083	81943	3149	757
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	m35_44	male (35-44)	DK	Denmark	57	1	201081	66492	2399	683
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	m35_44	male (35-44)	DK	Denmark	32	1	183961	49219	1538	369
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	147882	61995	1717	480
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m35_44	male (35-44)	DK	Denmark	148	1	124878	28470	478	87
Kialo		729627343834501	Facebook	m35_44	male (35-44)	DK	Denmark	348	1	115584	44897	880	235
Lizette Risgaard		547601668763372	Facebook	m35_44	male (35-44)	DK	Denmark	68	1	109731	37938	1072	294
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	m35_44	male (35-44)	DK	Denmark	21	1	99674	33079	1533	396
Pia Olsen Dyhr	SF	49348971479	Facebook	m35_44	male (35-44)	DK	Denmark	51	1	98412	29296	735	203
Facebook Nordic	Facebook	334318366655425	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	93689	46844	627	313
Enhedslisten	Enhedslisten	223040066022	Facebook	m35_44	male (35-44)	DK	Denmark	22	1	75736	26220	444	123
Zetland	Zetland	341299649231023	Facebook	m35_44	male (35-44)	DK	Denmark	23	1	74159	26469	229	93
SE Energi & Klima		169900309711559	Facebook	m35_44	male (35-44)	DK	Denmark	43	1	68831	23048	632	154
Naser Khader		1995019340791443	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	63739	20503	679	164
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m35_44	male (35-44)	DK	Denmark	35	1	63397	13887	367	76
GetBarry		1351813504859326	Facebook	m35_44	male (35-44)	DK	Denmark	22	1	63058	14392	701	103
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	m35_44	male (35-44)	DK	Denmark	50	1	62320	16830	459	117
SF	SF	74796954245	Facebook	m35_44	male (35-44)	DK	Denmark	42	1	59401	14402	568	140
Mona Juul	Mona Juul	2079067062409423	Facebook	m35_44	male (35-44)	DK	Denmark	72	1	56451	17199	477	99
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	m35_44	male (35-44)	DK	Denmark	44	1	52890	14591	289	104
World Animal Protection Danmark		33588644626	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	52389	22033	601	139
