advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Den Blå Planet		167018996755220	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	103600	33213	623	150
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f25_34	female (25-34)	DK	Denmark	70	1	95647	21322	795	196
Lederne		167891603415958	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	95266	21381	794	223
Enhedslisten	Enhedslisten	223040066022	Facebook	f25_34	female (25-34)	DK	Denmark	22	1	95111	25161	635	183
SE Energi & Klima		169900309711559	Facebook	f25_34	female (25-34)	DK	Denmark	42	1	90205	31926	629	163
Københavns Professionshøjskole		139158456733566	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	88913	19498	230	90
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	87289	28137	627	144
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	f25_34	female (25-34)	DK	Denmark	26	1	78945	17485	993	224
Zetland	Zetland	341299649231023	Facebook	f25_34	female (25-34)	DK	Denmark	23	1	77413	26992	241	98
Oatly		214112085661044	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	76956	31118	769	147
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f25_34	female (25-34)	DK	Denmark	36	1	76448	17542	544	111
Alternativet	Alternativet	676061179094769	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	73180	23824	521	146
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f25_34	female (25-34)	DK	Denmark	17	1	73064	24741	759	210
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	68608	29120	653	201
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f25_34	female (25-34)	DK	Denmark	32	1	61981	14487	571	134
1664 Blanc		157416351125610	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	60193	30097	201	40
Tandlægeforeningen		1570552809858689	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	59722	23318	79	15
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f25_34	female (25-34)	DK	Denmark	21	1	57936	20952	863	224
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	f25_34	female (25-34)	DK	Denmark	28	1	56787	18324	435	94
Christel Schaldemose		424159230945271	Facebook	f25_34	female (25-34)	DK	Denmark	27	1	53719	21221	120	29
Ørsted		170902079673829	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	51414	10264	684	136
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f25_34	female (25-34)	DK	Denmark	26	1	51263	10748	680	142
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	f25_34	female (25-34)	DK	Denmark	44	1	51104	13418	181	54
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	f25_34	female (25-34)	DK	Denmark	43	1	50748	11949	545	136
Jacob Mark	SF	69985338410	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	50674	13948	489	118
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f25_34	female (25-34)	DK	Denmark	22	1	49121	15778	281	67
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	48089	10486	414	106
Røde Kors		65929129383	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	47990	10358	321	86
Naser Khader		1995019340791443	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	46006	13351	523	122
Djøf		98486774725	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	44048	9425	109	45
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	43317	11484	380	108
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f25_34	female (25-34)	DK	Denmark	34	1	40560	9367	120	37
skruuk.dk		1445766295463963	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	39786	7711	71	9
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f25_34	female (25-34)	DK	Denmark	29	1	39576	9102	520	114
Kialo		729627343834501	Facebook	f25_34	female (25-34)	DK	Denmark	345	1	39548	15889	283	73
Dansk Sygeplejeråd		141531689719	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	39212	16624	336	71
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	37839	13990	164	42
Derma		134883643250228	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	37691	7538	50	10
Dyrenes Beskyttelse		200709746630443	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	33494	7111	332	80
Britt Bager	Bager Britt	460055244123143	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	33395	7339	396	79
Niels Fuglsang		264009771074617	Facebook	f25_34	female (25-34)	DK	Denmark	107	1	32735	8973	210	53
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f25_34	female (25-34)	DK	Denmark	44	1	32115	7624	180	47
Giv Klimaet Lov		445657632847922	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	32036	10369	491	143
Dansk Magisterforening		314676938743	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	31532	15587	215	43
UNHCR Danmark		924692171033381	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	31519	13014	421	174
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	30608	6393	457	89
Afrika Kontakt		194452460650048	Facebook	f25_34	female (25-34)	DK	Denmark	29	1	30335	8119	181	41
Tænketanken Frej		241936245995223	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	29919	14959	19	4
JYSK Danmark		331225116969331	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	29825	14912	99	19
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f25_34	female (25-34)	DK	Denmark	33	1	29139	7041	197	46
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	f25_34	female (25-34)	DK	Denmark	53	1	27074	5739	176	20
UNICEF Danmark		63691965101	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	26908	13454	90	18
Ali Aminali		1452133531486822	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	26902	12090	808	161
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f25_34	female (25-34)	DK	Denmark	62	1	26664	8408	239	48
Red Barnet Ungdom		146956228206	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	26651	6857	225	50
Forlaget Penge		2209863949301356	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	25450	5090	34	6
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	24638	5224	321	63
Charlotte Munch - Politiker		210317432480139	Facebook	f25_34	female (25-34)	DK	Denmark	54	1	24462	4872	75	14
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	f25_34	female (25-34)	DK	Denmark	101	1	24229	2263	307	18
Mai Mercado		397094903687472	Facebook	f25_34	female (25-34)	DK	Denmark	101	1	24052	4614	163	32
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	24024	5329	102	36
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f25_34	female (25-34)	DK	Denmark	24	1	23376	5690	257	58
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	22590	10798	92	18
PlanBørnefonden		399210657232918	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	21836	5148	80	20
HK/Privat	HK/Privat	56810821434	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	21528	4305	233	49
Nature Team		1495585370729419	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21480	4296	287	57
GetBarry		1351813504859326	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	20254	4726	201	18
Sofie Carsten Nielsen		148900938515423	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	20107	4004	65	28
European Greens	European Greens	141366725876424	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	19765	9753	757	152
IKEA		214176328634384	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	19747	4444	253	50
Carl Valentin	Carl Valentin	323782467803321	Facebook	f25_34	female (25-34)	DK	Denmark	28	1	19350	3672	158	29
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	DK	Denmark	40	1	19171	7958	166	36
Ditte Helene Rasmussen		1695279804109365	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	18674	4647	221	42
SuperBrugsen		125934997444897	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	18354	9177	122	24
FOA	FOA	132344416862423	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	17863	3868	49	13
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	17599	6160	71	16
Holger K Nielsen	SF	370360873057400	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	17464	3493	233	46
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	17106	4762	55	10
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	16730	7516	441	106
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	16389	5415	90	19
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	16219	4734	370	82
Dofk		270245093104275	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	15407	3433	59	27
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	15251	4659	53	9
Serdal Benli	Benli Serdal	30196574028	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	14838	3794	202	49
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	14469	4920	110	26
Continental Danmark		264296307344663	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	14463	7231	19	9
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	14441	3548	217	41
Marie Bjerre		242091299473046	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	14187	3147	89	16
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	13691	3262	174	41
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	13689	5930	104	20
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	13161	3171	169	11
Baltic Pipe i DK		363391397476774	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	12985	6320	90	18
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f25_34	female (25-34)	DK	Denmark	21	1	12461	4660	93	18
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f25_34	female (25-34)	DK	Denmark	30	1	12458	3413	146	33
Alt om oksekød		1808390826057592	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	12070	2414	32	16
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	11945	5972	159	79
Morten Helveg Petersen		442403485851495	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	11684	2336	87	22
Ida Auken		24352982198	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	11484	2427	44	12
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	11372	5686	76	15
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f25_34	female (25-34)	DK	Denmark	21	1	11136	2404	69	16
Suztain		1584686458526381	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	10951	2190	16	2
RÅD TIL PENGE		869599866403967	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	10802	2160	41	16
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	10688	2266	145	32
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	10603	2113	99	22
Signe Munk	Munk Signe	350242375125258	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	10509	2063	89	19
Frihedsgudinderne		161580760854856	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	10508	5254	140	70
Lars Chr. Lilleholt		1408142216156387	Facebook	f25_34	female (25-34)	DK	Denmark	52	1	10171	1806	219	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	10047	2360	110	23
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9972	4986	66	13
NOAH		103369033067277	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	9814	1888	84	12
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	9813	3557	66	26
Elgiganten DK		174502449245037	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9657	4828	12	6
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9590	1918	128	25
Veganerpartiet		2109922459023773	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	9586	1752	88	15
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f25_34	female (25-34)	DK	Denmark	69	1	9570	1834	116	21
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	9494	1898	127	25
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	9485	1897	79	19
Mia Tang	Mia Tang	358828094665364	Facebook	f25_34	female (25-34)	DK	Denmark	22	1	9473	1807	93	20
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f25_34	female (25-34)	DK	Denmark	23	1	9292	1944	116	19
Margrete Auken		36730930417	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	9062	3157	102	27
Morten Løkkegaard		143232155749217	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	8878	4239	62	12
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f25_34	female (25-34)	DK	Denmark	18	1	8877	2242	75	15
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f25_34	female (25-34)	DK	Denmark	30	1	8866	2533	94	23
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	8554	2138	18	1
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	8329	4120	56	11
Tikko		852608988134698	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8327	1665	73	14
CHOOOSE		1820247441572005	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8216	1643	16	8
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f25_34	female (25-34)	DK	Denmark	18	1	7933	2119	69	23
Alternativet Nørrebro		935441096507239	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	7923	1566	22	10
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	7873	1665	31	8
Folkets Klimamarch København		577025295827304	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7797	1559	104	20
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f25_34	female (25-34)	DK	Denmark	22	1	7759	2307	52	9
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	7617	3483	22	4
Korsbakkes Planteskole		945862315423817	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7582	1516	101	20
Iloveglobalgoals		564599830558720	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	7461	2461	76	14
Verdens Skove		183887801641951	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	7349	1469	15	6
Benny Engelbrecht		270431402967189	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	7344	1806	29	7
REO		200765843356728	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	7130	1726	88	17
Iben Sønderup		1336984893024301	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	6944	1551	21	3
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f25_34	female (25-34)	DK	Denmark	30	1	6804	1769	79	20
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	DK	Denmark	67	1	6770	1690	32	0
Respons		353248551789309	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6669	1333	17	8
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	f25_34	female (25-34)	DK	Denmark	21	1	6626	2131	81	29
Rasmus Helveg Petersen		1377441749244487	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	6498	1546	31	9
NUance	VisionPilot	185168072363292	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	6423	1717	24	8
Bambui DK		273741086541969	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6406	3203	42	8
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	6388	1283	76	13
Fødevarestyrelsen		193742700647166	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	6367	1747	21	3
Havkatten [Jyske Bank]		107677582200	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	6357	1271	21	8
Alex Vanopslagh		368851876877623	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6259	1251	16	8
Cph klargøring		101428633712266	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6226	1245	55	11
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	6091	1529	81	20
Det er jo vandvittigt		563725800738428	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	6086	1243	8	1
PRP Designs		1038790126305711	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6026	1205	53	10
Spirekassen		175155379721899	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	6011	2188	110	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f25_34	female (25-34)	DK	Denmark	17	1	5997	1698	37	14
41shadows		568384563255956	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5899	1179	7	1
Carsten Bach		635185493257674	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5896	1179	7	1
Vester Vov Vov		137831332941291	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	5752	1150	15	0
Mikkel Rasmussen		1225863877541743	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	5733	1141	12	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f25_34	female (25-34)	DK	Denmark	23	1	5731	1290	37	5
Qred Erhvervslån		1633610079984910	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	5647	946	98	18
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	f25_34	female (25-34)	DK	Denmark	19	1	5644	1948	53	8
Danish Crown		1270634403002717	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5581	1116	7	1
All Equal		1993289087558486	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	5570	1807	100	0
Nordisk Film Biografer		178048215562837	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	5515	1394	13	2
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	5455	2067	50	9
Gulvlageret.dk		249009651933855	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5326	1065	71	14
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	5307	965	25	1
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	5297	1059	73	16
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	DK	Denmark	41	1	5294	1362	91	1
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	5264	1297	32	11
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	5263	1011	32	4
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	5235	1496	65	17
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	5230	1628	41	9
Jesper Christensen		135081213672482	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5098	1019	13	6
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	5094	1444	25	7
NORDIC Seaplanes		950451828364380	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5083	2541	22	4
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	5057	850	67	11
Marianne Vind	Marianne Vind	329236874385098	Facebook	f25_34	female (25-34)	DK	Denmark	36	1	5022	1004	60	10
Erhvervsstyrelsen		622025317930902	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	4971	1037	14	6
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4931	986	6	1
HaveOasen A/S		170563796328117	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4918	983	65	13
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	4902	1585	48	7
Uafhængige Demokrater		155096411698583	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	4899	1722	27	6
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	f25_34	female (25-34)	DK	Denmark	18	1	4829	0	64	0
Nyt Europa		284571169850	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	4811	1553	40	7
Villy Søvndal	SF	8611462388	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4797	959	51	11
Investerarbrevet		1236415023066576	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4777	955	8	4
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	4764	1186	60	11
VedvarendeEnergi		199026663462885	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	4618	887	61	11
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4594	2297	30	6
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	4532	899	49	9
FamilieZonen		747277042338614	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4505	901	60	12
Hørsholm Planteskole		583042658442874	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4473	894	59	11
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	4462	878	59	11
Orelia Jewellery		404191947424	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4444	1777	1	0
Morten Messerschmidt		111394892261429	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	4327	989	72	14
Europæisk Ungdom København		210836399266249	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	4298	1706	33	12
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	4268	853	57	11
Kristian Hegaard		309352049198824	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	4253	850	38	7
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4233	846	6	1
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	4213	948	53	11
Susanna Dyre-Greensite		178957012989198	Facebook	f25_34	female (25-34)	DK	Denmark	17	1	4211	1265	48	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	4208	1405	88	15
CPH:DOX		24277116026	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	4197	826	11	5
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	4095	1633	8	2
