advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	4019	804	58	14
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	3877	775	39	7
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	3831	766	33	5
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	3497	1748	23	4
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	3412	583	14	0
The Trevor Project		24470472733	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	3386	1354	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f13_17	female (13-17)	DK	Denmark	24	1	3212	1310	4	1
Cph klargøring		101428633712266	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	3197	639	28	5
SmykDig2ndHand		1771106243208948	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	3007	601	53	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	2923	576	8	0
Susanna Dyre-Greensite		178957012989198	Facebook	f13_17	female (13-17)	DK	Denmark	6	1	2812	1338	20	3
FOA	FOA	132344416862423	Facebook	f13_17	female (13-17)	DK	Denmark	7	1	2750	597	6	1
SF Ungdom		113555862534	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	2739	1369	18	3
Radikal Ungdom		202754879788353	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	2439	1219	16	3
Skanderborg Kommune		541583919213739	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	2381	476	6	3
Anna Libak i Folketinget		257752968245827	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	2196	396	8	2
Fridays For Future Hillerød		240266650196354	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	2186	437	29	5
Afrika Kontakt		194452460650048	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	1968	775	18	3
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1956	391	5	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	1909	368	9	0
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1765	353	23	4
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1706	853	11	2
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	1701	312	22	4
Det er jo vandvittigt		563725800738428	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1655	827	11	2
Signe Munk	Munk Signe	350242375125258	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	1646	296	21	3
Sascha Faxe		1311844078860096	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1578	315	4	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	1552	238	20	3
SpotHorsens		482811095441646	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1519	303	4	0
Ken Kristensen - Politiker		1492391310793372	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	1485	535	7	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f13_17	female (13-17)	DK	Denmark	6	1	1467	0	19	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f13_17	female (13-17)	DK	Denmark	10	1	1422	473	30	5
NOAH		103369033067277	Facebook	f13_17	female (13-17)	DK	Denmark	7	1	1422	275	13	2
Bo Vesterlund i EU		283364922287542	Facebook	f13_17	female (13-17)	DK	Denmark	7	1	1375	268	18	3
SFOF		161381229210	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1364	682	18	9
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	1311	523	11	2
Radikale Venstre Sorø		2072907039602926	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1300	260	3	0
Magasinet 360		54409344836	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1251	250	16	3
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	1250	211	7	0
Europa-Debat.dk		100157986830613	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	1185	237	15	3
Orelia Jewellery		404191947424	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1184	473	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f13_17	female (13-17)	DK	Denmark	6	1	1178	83	12	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f13_17	female (13-17)	DK	Denmark	8	1	1177	190	18	3
Frederik Damgaard		899897623364350	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1165	233	3	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	1055	267	12	2
Folkets Klimamarch Roskilde		365536957507125	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1028	205	20	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1020	204	13	2
Jacob Panton		143278246229601	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	989	494	6	1
To visioner for Danmark		2800813816859079	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	987	0	13	0
GRO Festival for mad & klima		314849029162077	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	900	180	12	2
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	892	41	11	0
Enhedslisten	Enhedslisten	223040066022	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	875	175	11	2
Syriske Filmdage Festival		101128387426590	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	834	167	11	2
Claus Jansson		1122575707837644	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	818	409	5	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	814	162	12	0
Peter Sig i byrådet		197276850783720	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	806	161	2	0
Shambala Retreats		206858119339720	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	763	152	2	0
Thomas Anker Alternativet		306148590197748	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	753	117	10	1
e.on		511324618972373	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	744	360	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	735	0	9	0
Less Saves The Planet		222697015050981	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	728	364	1	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	727	145	9	1
Konfront		2003892889833891	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	652	130	8	1
Kenneth Flathaug Photography		125745308299292	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	629	314	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f13_17	female (13-17)	DK	Denmark	7	1	625	211	6	1
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	618	309	8	4
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	608	0	8	0
Mads Funder		976443549161629	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	583	116	7	1
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	563	281	7	3
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	562	0	7	0
Joachim Schiødt		2129072183995589	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	534	106	1	0
Specialkompasset		409540716058008	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	531	0	7	0
Uafhængige Demokrater		155096411698583	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	527	105	7	1
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	522	104	6	1
Iben Sønderup		1336984893024301	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	496	248	3	0
Red Barnet Ungdom		146956228206	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	458	25	4	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f13_17	female (13-17)	DK	Denmark	6	1	450	54	5	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	423	84	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	DK	Denmark	8	1	418	91	1	0
By Rose Maria		1512223189099633	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	415	83	1	0
Ibiza Farm		1629229957352206	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	412	202	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	401	187	2	0
Venstre i Hillerød		131743616884687	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	383	76	3	0
Enhedslisten Svendborg		126648500204	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	382	76	5	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	345	69	6	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f13_17	female (13-17)	DK	Denmark	12	1	341	29	4	0
Diverzity		961156627607661	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	338	0	4	0
The Sorgentian		999473843569108	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	333	133	0	0
Søren Bo Pedersen		156848008344406	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	325	65	4	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	293	146	3	1
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	293	58	0	0
Jeppe H Lindberg		346726325528906	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	286	57	3	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	280	55	3	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	274	0	3	0
U.S. Mission to NATO		67014122312	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	261	104	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	260	52	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	256	51	3	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	244	48	3	0
VedvarendeEnergi		199026663462885	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	239	47	3	0
Torbjørn Fristed DF		190091364977949	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	238	5	2	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	237	0	15	3
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	225	112	0	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	224	44	0	0
Vanløse Lokaludvalg		282135735159634	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	209	41	2	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	205	0	2	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	203	94	1	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	200	0	2	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	192	38	0	0
Niels M. Christensen		446635502456649	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	173	26	2	0
Danish Crown		1270634403002717	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	172	34	0	0
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	168	33	2	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	168	33	2	0
Frkmejer.dk		1472374629725697	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	161	0	2	0
Torbens Blog		1820547618172298	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	149	0	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	134	53	0	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	124	62	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	110	25	0	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	109	21	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	99	0	1	0
Henrik Vinther		735451349926508	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	97	19	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	97	0	1	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	96	48	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	95	0	1	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	74	29	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	67	26	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	61	12	1	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	58	11	1	0
Amazinc Skincare		222074311472291	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	58	11	0	0
Birgitte Vinds side		346547929246195	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	57	0	0	0
Democracy Alive		277008469606499	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	56	28	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	51	24	0	0
Runamics		376535409594634	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	51	9	1	0
Paarup Kirke		565611846867712	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	50	0	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	49	20	0	0
U Press		475534439178627	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	48	9	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	44	22	0	0
Lederne		167891603415958	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	43	12	0	0
DEAD HOPE NY		1424859461068860	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	32	14	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	32	10	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	29	0	0	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	28	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	27	13	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	26	5	0	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	25	12	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	23	0	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	23	4	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	23	0	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	22	0	0	0
Chris's Goods		2746149608745019	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	21	4	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	20	4	0	0
Världen Brinner		426871007523894	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	20	4	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	19	9	0	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	18	6	0	0
Cømert Sonsuz		163585004170601	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	14	0	0	0
Sawab Center En		858578634336951	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	14	5	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	12	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	12	0	1	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	11	2	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	11	4	0	0
Arcticus		1963942027266663	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	11	5	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	11	5	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	10	4	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	10	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	10	2	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	9	4	0	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	8	4	0	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	8	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	8	1	0	0
Roland Utbult		124683600889658	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	7	1	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	DK	Denmark	9	1	6	2	0	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	6	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	5	1	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	5	2	0	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	5	2	0	0
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	4	2	0	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	4	2	0	0
CanopyLAB		1532477877003313	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	4	0	0	0
Ayla Beauty London		254018131966313	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	4	2	0	0
Ceecee		1469118270046231	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	3	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	2	0	0	0
Tormenta		2001018686821423	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	1	0	0	0
CGTN		565225540184937	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1	0	0	0
SustainablyFine		712581029104721	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	1	0	0	0
Arte		656089814494677	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1	0	0	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	0	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	DK	Denmark	8	1	0	0	0	0
Kvinna till Kvinna		153028052500	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
