advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	DK	Denmark	21	1	11	4	0	0
Magasinet 360		54409344836	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	11	2	0	0
Mads Funder		976443549161629	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	11	2	0	0
Kristian Hegaard		309352049198824	Facebook	u13_17	unknown (13-17)	DK	Denmark	3	1	10	2	0	0
Ken Kristensen - Politiker		1492391310793372	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	10	2	0	0
Cph klargøring		101428633712266	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	10	2	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	9	3	0	0
Torbjørn Fristed DF		190091364977949	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	9	0	0	0
Frederik Damgaard		899897623364350	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	8	1	0	0
Shambala Retreats		206858119339720	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	8	1	0	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	8	1	0	0
Det er jo vandvittigt		563725800738428	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	7	3	0	0
e.on		511324618972373	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	7	3	0	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	7	1	0	0
Anna Libak i Folketinget		257752968245827	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	6	1	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	6	1	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	6	1	0	0
Jacob Panton		143278246229601	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	6	3	0	0
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	6	1	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	5	0	0	0
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	5	2	0	0
NOAH		103369033067277	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	5	1	0	0
GRO Festival for mad & klima		314849029162077	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	5	1	0	0
Søren Bo Pedersen		156848008344406	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	5	1	0	0
Sascha Faxe		1311844078860096	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	5	1	0	0
Henrik Vinther		735451349926508	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	4	0	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	4	0	0	0
Specialkompasset		409540716058008	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	4	0	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	3	0	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	3	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	3	1	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	3	0	0	0
VedvarendeEnergi		199026663462885	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	3	0	0	0
Ibiza Farm		1629229957352206	Facebook	u13_17	unknown (13-17)	DK	Denmark	5	1	3	1	0	0
Radikale Venstre Sorø		2072907039602926	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	3	0	0	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	3	0	0	0
U Press		475534439178627	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	3	0	0	0
Paarup Kirke		565611846867712	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	3	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	2	0	0	0
Bo Vesterlund i EU		283364922287542	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	DK	Denmark	3	1	2	1	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	2	1	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	2	1	0	0
Frkmejer.dk		1472374629725697	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	2	0	0	0
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	1	0	0	0
Venstre, Danmarks Liberale Parti		21465928829	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u13_17	unknown (13-17)	DK	Denmark	5	1	1	0	0	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	1	0	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	1	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	1	0	0	0
By Rose Maria		1512223189099633	Facebook	u13_17	unknown (13-17)	DK	Denmark	3	1	1	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	DK	Denmark	4	1	1	0	0	0
PlanBørnefonden		399210657232918	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	1	0	0	0
Birgitte Vinds side		346547929246195	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	1	0	0	0
Enhedslisten Svendborg		126648500204	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	DK	Denmark	5	1	1	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	1	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	DK	Denmark	5	1	0	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	DK	Denmark	4	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	DK	Denmark	3	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	DK	Denmark	4	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	DK	Denmark	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
CanopyLAB		1532477877003313	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	DK	Denmark	6	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	DK	Denmark	5	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	DK	Denmark	5	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	0	0	0	0
