advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd2	Last 2 days	RO	Romania	15	1	277489	63000	256	7
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rd2	Last 2 days	RO	Romania	19	1	271260	76998	683	196
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd2	Last 2 days	RO	Romania	2	1	206666	86666	90	39
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rd2	Last 2 days	RO	Romania	5	1	193331	96666	1855	371
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd2	Last 2 days	RO	Romania	15	1	190749	42151	175	3
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd2	Last 2 days	RO	Romania	26	1	185124	40984	386	40
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rd2	Last 2 days	RO	Romania	9	1	176661	67476	235	33
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rd2	Last 2 days	RO	Romania	8	1	162080	47416	89	7
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rd2	Last 2 days	RO	Romania	6	1	156664	48833	169	36
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rd2	Last 2 days	RO	Romania	4	1	152584	60793	118	29
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rd2	Last 2 days	RO	Romania	4	1	144522	64761	513	133
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	rd2	Last 2 days	RO	Romania	9	1	143826	32333	180	10
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd2	Last 2 days	RO	Romania	6	1	142869	43572	310	89
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd2	Last 2 days	RO	Romania	8	1	141162	30233	222	36
Csíkország	Csíkország	2229168487164126	Facebook	rd2	Last 2 days	RO	Romania	14	1	139491	31327	86	2
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	rd2	Last 2 days	RO	Romania	1	1	133332	66666	69	14
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rd2	Last 2 days	RO	Romania	1	1	133332	66666	69	14
Stiri.Obiective		569692119874171	Facebook	rd2	Last 2 days	RO	Romania	1	1	124999	50000	52	26
Greenpeace Romania		291132089193	Facebook	rd2	Last 2 days	RO	Romania	2	1	124998	54999	115	52
Calin Popescu Tariceanu		227922987222524	Facebook	rd2	Last 2 days	RO	Romania	3	1	111904	55952	482	117
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd2	Last 2 days	RO	Romania	23	1	110002	26052	273	7
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd2	Last 2 days	RO	Romania	24	1	107675	24511	282	24
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd2	Last 2 days	RO	Romania	6	1	101163	20000	149	21
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd2	Last 2 days	RO	Romania	5	1	99998	20000	209	42
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd2	Last 2 days	RO	Romania	3	1	99998	44000	588	168
Gregoriana Tudoran		1985293741779690	Facebook	rd2	Last 2 days	RO	Romania	2	1	99988	19998	125	21
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd2	Last 2 days	RO	Romania	22	1	93430	21555	445	41
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd2	Last 2 days	RO	Romania	7	1	92661	24333	303	49
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd2	Last 2 days	RO	Romania	4	1	86664	17333	181	36
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd2	Last 2 days	RO	Romania	3	1	79998	31000	335	63
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd2	Last 2 days	RO	Romania	4	1	79998	16000	167	33
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd2	Last 2 days	RO	Romania	7	1	75828	28916	189	33
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd2	Last 2 days	RO	Romania	2	1	71211	34242	149	71
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd2	Last 2 days	RO	Romania	4	1	68997	26999	178	53
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd2	Last 2 days	RO	Romania	5	1	67497	15500	85	8
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rd2	Last 2 days	RO	Romania	1	1	66666	33333	34	7
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd2	Last 2 days	RO	Romania	19	1	64063	14938	102	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd2	Last 2 days	RO	Romania	4	1	61998	12400	134	25
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd2	Last 2 days	RO	Romania	5	1	61663	14333	149	18
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd2	Last 2 days	RO	Romania	5	1	55762	19819	152	37
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	RO	Romania	2	1	51556	10779	114	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	10000	20	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rd2	Last 2 days	RO	Romania	2	1	49999	10000	104	21
Rares Bogdan		204397909629079	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	25000	26	5
Paralela45		89625862971	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	24999	124	24
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd2	Last 2 days	RO	Romania	1	1	49959	24980	26	5
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd2	Last 2 days	RO	Romania	21	1	49692	15100	151	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rd2	Last 2 days	RO	Romania	6	1	44830	11900	104	13
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd2	Last 2 days	RO	Romania	5	1	44616	10523	86	10
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd2	Last 2 days	RO	Romania	6	1	44063	14733	89	17
PNL Bihor	Future Innovation	788779771236776	Facebook	rd2	Last 2 days	RO	Romania	10	1	43495	13833	131	7
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	RO	Romania	1	1	41286	16514	10	2
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd2	Last 2 days	RO	Romania	3	1	40398	8000	92	16
Csoma Botond	Div ads	1305418182809740	Facebook	rd2	Last 2 days	RO	Romania	12	1	38063	12913	87	0
România Politică		1719567741620517	Facebook	rd2	Last 2 days	RO	Romania	1	1	36363	18181	19	3
Blue Balloon		189744034441356	Facebook	rd2	Last 2 days	RO	Romania	1	1	36363	18181	19	3
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd2	Last 2 days	RO	Romania	2	1	36189	8095	19	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	RO	Romania	1	1	35803	7160	70	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd2	Last 2 days	RO	Romania	5	1	35663	7000	107	10
Norica Nicolai	Increase Digital	121265151226126	Facebook	rd2	Last 2 days	RO	Romania	10	1	33990	5000	197	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rd2	Last 2 days	RO	Romania	1	1	33332	6666	13	0
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	rd2	Last 2 days	RO	Romania	1	1	33332	6666	13	0
USR Călan		1942492232464096	Facebook	rd2	Last 2 days	RO	Romania	1	1	33332	6666	69	14
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rd2	Last 2 days	RO	Romania	1	1	33332	6666	69	14
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd2	Last 2 days	RO	Romania	3	1	33331	6666	87	10
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd2	Last 2 days	RO	Romania	2	1	28332	5666	24	0
PNL Bucuresti		678840505584990	Facebook	rd2	Last 2 days	RO	Romania	2	1	27499	5500	20	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd2	Last 2 days	RO	Romania	4	1	25998	5200	176	58
Monica Luisa Macovei		130380413723811	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	4999	52	10
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	52	10
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	4999	52	10
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	52	10
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd2	Last 2 days	RO	Romania	2	1	24999	4999	10	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd2	Last 2 days	RO	Romania	2	1	24999	5000	38	7
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd2	Last 2 days	RO	Romania	2	1	24999	9999	34	7
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd2	Last 2 days	RO	Romania	1	1	24427	4885	51	10
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd2	Last 2 days	RO	Romania	2	1	23332	4666	22	0
Litere.net	litere.net	1504323906337545	Facebook	rd2	Last 2 days	RO	Romania	6	1	22445	7011	14	1
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd2	Last 2 days	RO	Romania	3	1	22331	5833	31	0
Politice.net	politice.net	2546711162025064	Facebook	rd2	Last 2 days	RO	Romania	8	1	21427	9285	18	1
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd2	Last 2 days	RO	Romania	7	1	21330	7416	100	8
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd2	Last 2 days	RO	Romania	1	1	19999	4000	41	8
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd2	Last 2 days	RO	Romania	1	1	19999	3999	41	8
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd2	Last 2 days	RO	Romania	2	1	18332	3666	41	7
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd2	Last 2 days	RO	Romania	5	1	17089	3418	52	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	RO	Romania	2	1	16866	3373	33	0
B1.tv		425911761553777	Facebook	rd2	Last 2 days	RO	Romania	1	1	16653	3330	6	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd2	Last 2 days	RO	Romania	4	1	16108	5222	53	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd2	Last 2 days	RO	Romania	4	1	13588	4717	38	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rd2	Last 2 days	RO	Romania	3	1	13331	4666	41	0
Oláh Emese	Div ads	309748249443745	Facebook	rd2	Last 2 days	RO	Romania	6	1	12870	4103	58	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd2	Last 2 days	RO	Romania	1	1	12499	2500	26	5
USR Timiș		873737539404529	Facebook	rd2	Last 2 days	RO	Romania	5	1	12331	4866	159	0
PLUS	PLUS	1903580739951981	Facebook	rd2	Last 2 days	RO	Romania	2	1	11664	4333	34	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd2	Last 2 days	RO	Romania	4	1	11260	3452	38	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd2	Last 2 days	RO	Romania	8	1	11160	3554	63	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd2	Last 2 days	RO	Romania	4	1	9998	3200	33	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd2	Last 2 days	RO	Romania	2	1	9582	1916	22	3
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd2	Last 2 days	RO	Romania	3	1	9366	1833	11	0
PNL Mures		143378845861681	Facebook	rd2	Last 2 days	RO	Romania	4	1	8831	1666	45	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd2	Last 2 days	RO	Romania	1	1	8333	1666	3	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd2	Last 2 days	RO	Romania	1	1	8333	1666	3	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd2	Last 2 days	RO	Romania	2	1	7737	1547	10	1
Cristina Prună		281341562263123	Facebook	rd2	Last 2 days	RO	Romania	13	1	6741	1109	44	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd2	Last 2 days	RO	Romania	2	1	6249	2749	15	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd2	Last 2 days	RO	Romania	3	1	6165	1166	31	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	rd2	Last 2 days	RO	Romania	2	1	5997	999	41	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	1000	20	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	1000	20	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	52	10
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	52	10
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	52	10
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	52	10
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	52	10
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	52	10
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	52	10
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	52	10
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	52	10
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	rd2	Last 2 days	RO	Romania	1	1	4998	999	20	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd2	Last 2 days	RO	Romania	1	1	4545	909	1	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd2	Last 2 days	RO	Romania	4	1	3998	666	27	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd2	Last 2 days	RO	Romania	2	1	3408	954	12	0
Iulian Lorincz		924354934394338	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
La Pensie		1092535407579725	Facebook	rd2	Last 2 days	RO	Romania	2	1	3279	1600	3	0
Expose.ro		510817996110975	Facebook	rd2	Last 2 days	RO	Romania	1	1	3030	606	6	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd2	Last 2 days	RO	Romania	5	1	2942	588	3	0
Play by Play		104897406944750	Facebook	rd2	Last 2 days	RO	Romania	1	1	2856	1428	5	0
Gabriel Petrea		636615956364844	Facebook	rd2	Last 2 days	RO	Romania	1	1	2702	540	5	1
PNL Oradea	PNL Oradea	304085190083197	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	500	10	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	500	10	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd2	Last 2 days	RO	Romania	1	1	2499	500	10	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	RO	Romania	2	1	2478	890	8	1
ETUC		129041250601685	Facebook	rd2	Last 2 days	RO	Romania	1	1	1905	952	4	0
Dragoș Bistriceanu		1009385839272299	Facebook	rd2	Last 2 days	RO	Romania	1	1	1666	333	6	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd2	Last 2 days	RO	Romania	1	1	1666	833	3	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	RO	Romania	4	1	1514	301	3	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd2	Last 2 days	RO	Romania	1	1	1369	273	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd2	Last 2 days	RO	Romania	2	1	1331	0	27	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	RO	Romania	3	1	1275	298	3	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd2	Last 2 days	RO	Romania	1	1	1110	222	4	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	20	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	200	4	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	RO	Romania	1	1	790	395	2	0
PMP TV		958364000868431	Facebook	rd2	Last 2 days	RO	Romania	1	1	666	0	13	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd2	Last 2 days	RO	Romania	1	1	666	0	13	0
Octavian Radu		589829851444495	Facebook	rd2	Last 2 days	RO	Romania	1	1	666	0	13	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd2	Last 2 days	RO	Romania	1	1	666	133	2	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	RO	Romania	7	1	557	231	0	0
Gabriel Waspusch		2260140687565360	Facebook	rd2	Last 2 days	RO	Romania	1	1	555	277	1	0
Scandal de Gorj		283044158422542	Facebook	rd2	Last 2 days	RO	Romania	1	1	499	0	10	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd2	Last 2 days	RO	Romania	1	1	499	0	10	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd2	Last 2 days	RO	Romania	1	1	497	0	10	0
Catalin Ivan		192813847556849	Facebook	rd2	Last 2 days	RO	Romania	1	1	399	0	39	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	RO	Romania	1	1	398	199	3	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd2	Last 2 days	RO	Romania	2	1	381	0	7	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	RO	Romania	3	1	378	182	1	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	RO	Romania	2	1	363	72	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	RO	Romania	1	1	224	44	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	RO	Romania	4	1	218	88	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	RO	Romania	1	1	173	34	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	RO	Romania	1	1	168	33	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	RO	Romania	2	1	147	29	0	0
AutoMax		928796263844769	Facebook	rd2	Last 2 days	RO	Romania	1	1	133	0	2	0
Cristian Buican		807077632707044	Facebook	rd2	Last 2 days	RO	Romania	1	1	124	0	2	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	RO	Romania	1	1	63	0	6	0
Fabrica de râs		296384287514876	Facebook	rd2	Last 2 days	RO	Romania	1	1	62	0	1	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	RO	Romania	5	1	59	8	2	0
USR Macin		2674994945905369	Facebook	rd2	Last 2 days	RO	Romania	1	1	49	0	1	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	RO	Romania	1	1	48	24	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	RO	Romania	19	1	47	1	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	RO	Romania	1	1	36	7	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	RO	Romania	1	1	34	17	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	RO	Romania	3	1	23	4	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	RO	Romania	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	RO	Romania	4	1	10	3	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd2	Last 2 days	RO	Romania	1	1	9	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	RO	Romania	8	1	9	2	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	RO	Romania	1	1	6	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	RO	Romania	3	1	4	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd2	Last 2 days	RO	Romania	1	1	3	1	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd2	Last 2 days	RO	Romania	1	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	RO	Romania	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	RO	Romania	1	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd2	Last 2 days	RO	Romania	1	1	1	0	0	0
Green Planet Craft		587087095149761	Facebook	rd2	Last 2 days	RO	Romania	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
