advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rm6	Last 6 months	RO	Romania	22	1	2735969	1275995	3630	756
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rm6	Last 6 months	RO	Romania	16	1	2497361	1010549	2523	422
Winkler Gyula		1560147330888040	Facebook	rm6	Last 6 months	RO	Romania	16	1	2301984	1060000	2791	798
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	rm6	Last 6 months	RO	Romania	20	1	2253972	1079996	10690	2374
Greenpeace Romania		291132089193	Facebook	rm6	Last 6 months	RO	Romania	35	1	2100914	783982	4303	326
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	rm6	Last 6 months	RO	Romania	82	1	1990917	689999	3008	441
European Greens		141366725876424	Facebook	rm6	Last 6 months	RO	Romania	14	1	1972728	892755	2412	842
Kialo		729627343834501	Facebook	rm6	Last 6 months	RO	Romania	226	1	1895633	748421	8725	1840
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rm6	Last 6 months	RO	Romania	34	1	1888596	671400	5367	1196
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	rm6	Last 6 months	RO	Romania	8	1	1814904	805962	670	126
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rm6	Last 6 months	RO	Romania	34	1	1795966	578000	3816	1239
Video News		329122497569429	Facebook	rm6	Last 6 months	RO	Romania	5	1	1704993	700999	1700	525
Rares Bogdan		204397909629079	Facebook	rm6	Last 6 months	RO	Romania	18	1	1640968	679993	1466	273
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm6	Last 6 months	RO	Romania	37	1	1566046	561840	2719	357
Eco friendly home		547824632336134	Facebook	rm6	Last 6 months	RO	Romania	3	1	1549982	709993	1596	599
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rm6	Last 6 months	RO	Romania	44	1	1503956	350999	2427	378
Calin Popescu Tariceanu		227922987222524	Facebook	rm6	Last 6 months	RO	Romania	13	1	1499987	660000	4409	1008
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rm6	Last 6 months	RO	Romania	41	1	1468959	451000	2911	630
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rm6	Last 6 months	RO	Romania	6	1	1399950	649981	545	105
ALDE Sector 6		428872677299268	Facebook	rm6	Last 6 months	RO	Romania	57	1	1342941	315999	2530	336
George Simion	George Simion	2212856535602171	Facebook	rm6	Last 6 months	RO	Romania	15	1	1327984	467999	2980	630
Gregoriana Tudoran		1985293741779690	Facebook	rm6	Last 6 months	RO	Romania	28	1	1326425	390690	1839	314
Tikaboo Romania		617570241716349	Facebook	rm6	Last 6 months	RO	Romania	10	1	1311989	574999	5607	1113
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	rm6	Last 6 months	RO	Romania	4	1	1300993	649998	834	226
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rm6	Last 6 months	RO	Romania	35	1	1247457	413834	1819	273
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rm6	Last 6 months	RO	Romania	15	1	1214985	516000	1680	383
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rm6	Last 6 months	RO	Romania	54	1	1207942	270999	1963	210
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rm6	Last 6 months	RO	Romania	30	1	1207628	423865	2451	630
Siegfried Muresan		731035500293728	Facebook	rm6	Last 6 months	RO	Romania	5	1	1199978	469993	524	105
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rm6	Last 6 months	RO	Romania	9	1	1120990	479999	922	357
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	rm6	Last 6 months	RO	Romania	5	1	1099995	500000	3570	1407
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	rm6	Last 6 months	RO	Romania	9	1	1099983	439996	2519	882
Greens/EFA in the European Parliament		150527751674751	Facebook	rm6	Last 6 months	RO	Romania	30	1	1050990	449894	1763	324
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rm6	Last 6 months	RO	Romania	2	1	999995	399998	314	126
Custom Resita Festival		2218037274884370	Facebook	rm6	Last 6 months	RO	Romania	1	1	998934	499467	1049	209
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rm6	Last 6 months	RO	Romania	12	1	909976	361994	3191	756
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rm6	Last 6 months	RO	Romania	15	1	904943	328979	927	103
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rm6	Last 6 months	RO	Romania	9	1	901991	450000	6553	1365
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rm6	Last 6 months	RO	Romania	3	1	899997	400000	419	147
Aresel		292847028010932	Facebook	rm6	Last 6 months	RO	Romania	8	1	874993	341000	1592	200
Daniel Buda	Buda Daniel	220579784732993	Facebook	rm6	Last 6 months	RO	Romania	41	1	870958	224999	852	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	rm6	Last 6 months	RO	Romania	7	1	856527	361884	1462	196
Silvia Dinică		1128229287275038	Facebook	rm6	Last 6 months	RO	Romania	12	1	854983	315998	1447	252
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rm6	Last 6 months	RO	Romania	35	1	819965	184000	1736	252
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rm6	Last 6 months	RO	Romania	5	1	799994	399999	629	189
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rm6	Last 6 months	RO	Romania	4	1	799993	349998	524	168
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rm6	Last 6 months	RO	Romania	47	1	779953	197000	1681	0
Ionel Dancă		227578001357165	Facebook	rm6	Last 6 months	RO	Romania	8	1	764634	255905	250	21
Csíkország	Csíkország	2229168487164126	Facebook	rm6	Last 6 months	RO	Romania	23	1	709976	174999	646	42
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rm6	Last 6 months	RO	Romania	12	1	704988	230999	1384	399
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rm6	Last 6 months	RO	Romania	19	1	701981	239000	1777	189
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rm6	Last 6 months	RO	Romania	4	1	699992	349998	419	84
Râsu Plânsu		1769713886444816	Facebook	rm6	Last 6 months	RO	Romania	2	1	699990	299996	314	126
George Simion Unire		294035851052538	Facebook	rm6	Last 6 months	RO	Romania	33	1	689687	227856	897	84
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rm6	Last 6 months	RO	Romania	3	1	649982	259992	230	42
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rm6	Last 6 months	RO	Romania	12	1	639988	254000	1888	420
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rm6	Last 6 months	RO	Romania	21	1	634978	175000	941	126
G4 Media		425074431631411	Facebook	rm6	Last 6 months	RO	Romania	3	1	599960	219985	314	63
Dacian Cioloş	PLUS	107543802616247	Facebook	rm6	Last 6 months	RO	Romania	3	1	597988	219598	1175	231
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rm6	Last 6 months	RO	Romania	18	1	595982	128000	458	21
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rm6	Last 6 months	RO	Romania	11	1	571989	236999	1888	483
PNL Prahova		148993498505135	Facebook	rm6	Last 6 months	RO	Romania	19	1	569979	155999	731	84
WWF-Romania		189728367297	Facebook	rm6	Last 6 months	RO	Romania	2	1	549998	210000	230	105
PNL Bucuresti		678840505584990	Facebook	rm6	Last 6 months	RO	Romania	10	1	525986	200998	971	215
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rm6	Last 6 months	RO	Romania	19	1	520915	145981	815	105
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rm6	Last 6 months	RO	Romania	9	1	519990	197000	607	105
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rm6	Last 6 months	RO	Romania	22	1	517153	141634	1231	251
Stiri.Obiective		569692119874171	Facebook	rm6	Last 6 months	RO	Romania	1	1	499999	200000	209	105
Grupul sustinatorilor Antena 3		413428396067521	Facebook	rm6	Last 6 months	RO	Romania	4	1	499983	219993	335	63
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rm6	Last 6 months	RO	Romania	14	1	480983	101999	963	168
PNL Bistrița-Năsăud		709900909075368	Facebook	rm6	Last 6 months	RO	Romania	19	1	457980	99999	563	42
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rm6	Last 6 months	RO	Romania	9	1	449991	90000	943	189
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	rm6	Last 6 months	RO	Romania	17	1	442983	94000	605	63
e.on		511324618972373	Facebook	rm6	Last 6 months	RO	Romania	2	1	418062	191488	296	59
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rm6	Last 6 months	RO	Romania	28	1	416970	102999	750	42
Administraţie Liberală		2159559831039746	Facebook	rm6	Last 6 months	RO	Romania	3	1	409990	204996	230	42
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rm6	Last 6 months	RO	Romania	15	1	409984	93999	648	84
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rm6	Last 6 months	RO	Romania	7	1	400993	140000	481	84
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	rm6	Last 6 months	RO	Romania	2	1	399995	199998	1155	231
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	rm6	Last 6 months	RO	Romania	13	1	395987	91000	354	21
PNL Cluj		252950101538687	Facebook	rm6	Last 6 months	RO	Romania	22	1	389975	110999	709	63
EU Environment		305608429284	Facebook	rm6	Last 6 months	RO	Romania	2	1	371666	183592	1835	364
Raluca Turcan		360184320712594	Facebook	rm6	Last 6 months	RO	Romania	9	1	369967	106995	759	42
Ovidiu Raeţchi		1598476677090152	Facebook	rm6	Last 6 months	RO	Romania	8	1	359992	75000	670	126
Marian-Jean Marinescu		207673790490	Facebook	rm6	Last 6 months	RO	Romania	9	1	355990	70999	793	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	rm6	Last 6 months	RO	Romania	68	1	353908	109994	1414	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rm6	Last 6 months	RO	Romania	6	1	351994	130000	481	147
Fratii Haiduc Music Events		686571504711148	Facebook	rm6	Last 6 months	RO	Romania	8	1	319992	70000	166	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rm6	Last 6 months	RO	Romania	24	1	316975	72999	1171	168
PMP TV		958364000868431	Facebook	rm6	Last 6 months	RO	Romania	8	1	315987	95999	671	42
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm6	Last 6 months	RO	Romania	7	1	314799	95957	481	84
Florin Remeţan		137259469989828	Facebook	rm6	Last 6 months	RO	Romania	6	1	304993	90999	545	105
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rm6	Last 6 months	RO	Romania	4	1	304974	150989	335	63
Andrei Pop	Andrei Pop	522518014611632	Facebook	rm6	Last 6 months	RO	Romania	6	1	299993	59999	371	42
Dan Lungu		90324141831	Facebook	rm6	Last 6 months	RO	Romania	6	1	299988	59998	629	126
B1.tv		425911761553777	Facebook	rm6	Last 6 months	RO	Romania	3	1	299943	119985	146	21
Gabriel Daraban	Dumio	170290960472201	Facebook	rm6	Last 6 months	RO	Romania	94	1	278905	55000	2039	21
PNL Bihor	Future Innovation	788779771236776	Facebook	rm6	Last 6 months	RO	Romania	35	1	277964	80999	879	21
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm6	Last 6 months	RO	Romania	8	1	277717	94332	549	35
Enel Group		1818721128360253	Facebook	rm6	Last 6 months	RO	Romania	4	1	269785	133394	634	101
Norica Nicolai	Increase Digital	121265151226126	Facebook	rm6	Last 6 months	RO	Romania	15	1	268985	55000	624	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm6	Last 6 months	RO	Romania	1	1	268365	107346	66	13
Deputat Adrian Todoran		416103301931791	Facebook	rm6	Last 6 months	RO	Romania	6	1	265983	115994	376	63
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rm6	Last 6 months	RO	Romania	26	1	265974	94000	897	147
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rm6	Last 6 months	RO	Romania	4	1	264996	116000	1280	252
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rm6	Last 6 months	RO	Romania	22	1	264978	65000	541	21
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rm6	Last 6 months	RO	Romania	6	1	259994	54999	629	126
Cornel Samartinean		398660653535821	Facebook	rm6	Last 6 months	RO	Romania	10	1	259851	69964	1047	210
Schimbarea in politica		1376495612426388	Facebook	rm6	Last 6 months	RO	Romania	6	1	255993	81000	566	168
Alexandru Kocsis		509479962851716	Facebook	rm6	Last 6 months	RO	Romania	3	1	254996	110999	230	42
Ponturi Pariuri PRO		615300575244417	Facebook	rm6	Last 6 months	RO	Romania	2	1	249998	110000	314	126
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	rm6	Last 6 months	RO	Romania	2	1	249997	109999	209	42
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rm6	Last 6 months	RO	Romania	3	1	249996	110000	1470	420
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rm6	Last 6 months	RO	Romania	5	1	249994	50000	524	105
Gabriel Petrea		636615956364844	Facebook	rm6	Last 6 months	RO	Romania	2	1	249993	109997	314	126
PNL Alba		187133884725560	Facebook	rm6	Last 6 months	RO	Romania	26	1	246973	54000	540	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rm6	Last 6 months	RO	Romania	15	1	244985	70000	900	147
European Youth Event		919232861444360	Facebook	rm6	Last 6 months	RO	Romania	6	1	235218	105381	723	192
GRUNDIG		1508163162762486	Facebook	rm6	Last 6 months	RO	Romania	14	1	232846	105584	378	80
Give A Vote		2186129244970085	Facebook	rm6	Last 6 months	RO	Romania	1	1	231259	92503	230	46
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rm6	Last 6 months	RO	Romania	6	1	224994	81000	376	63
Adrian-Claudiu Prisnel		259825811088447	Facebook	rm6	Last 6 months	RO	Romania	6	1	219994	77000	376	63
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rm6	Last 6 months	RO	Romania	5	1	219993	79999	461	147
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rm6	Last 6 months	RO	Romania	13	1	219986	55999	690	105
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rm6	Last 6 months	RO	Romania	14	1	217985	57999	375	21
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rm6	Last 6 months	RO	Romania	27	1	217973	73000	561	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rm6	Last 6 months	RO	Romania	6	1	214994	46000	292	42
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rm6	Last 6 months	RO	Romania	6	1	214994	46000	376	63
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rm6	Last 6 months	RO	Romania	6	1	214994	46000	376	63
University of Twente		153677961330272	Facebook	rm6	Last 6 months	RO	Romania	3	1	213933	106967	470	86
PRO România București Sector 3		195140568018525	Facebook	rm6	Last 6 months	RO	Romania	2	1	204998	100999	125	21
Fara Ipocriti		766417387050905	Facebook	rm6	Last 6 months	RO	Romania	2	1	204997	100999	125	21
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rm6	Last 6 months	RO	Romania	4	1	204996	71000	167	21
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rm6	Last 6 months	RO	Romania	6	1	201994	40000	376	63
La Pensie		1092535407579725	Facebook	rm6	Last 6 months	RO	Romania	2	1	200998	100000	125	21
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rm6	Last 6 months	RO	Romania	5	1	200995	40000	356	63
România Politică		1719567741620517	Facebook	rm6	Last 6 months	RO	Romania	1	1	199999	99999	104	21
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	rm6	Last 6 months	RO	Romania	1	1	199999	100000	104	21
Mircea Draghici		1149297625184695	Facebook	rm6	Last 6 months	RO	Romania	1	1	199999	100000	104	21
Consiliul Județean Neamț		277175176075548	Facebook	rm6	Last 6 months	RO	Romania	1	1	199999	100000	1050	210
Paralela45		89625862971	Facebook	rm6	Last 6 months	RO	Romania	1	1	199998	99999	498	99
Blue Balloon		189744034441356	Facebook	rm6	Last 6 months	RO	Romania	1	1	199998	99999	104	21
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	rm6	Last 6 months	RO	Romania	1	1	199998	99999	104	21
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rm6	Last 6 months	RO	Romania	4	1	199995	40000	419	84
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	rm6	Last 6 months	RO	Romania	1	1	199985	99993	104	21
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	rm6	Last 6 months	RO	Romania	1	1	199963	99982	104	21
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rm6	Last 6 months	RO	Romania	1	1	199839	99920	104	20
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rm6	Last 6 months	RO	Romania	11	1	195989	45000	480	63
PNL Caras Severin		1612373492325952	Facebook	rm6	Last 6 months	RO	Romania	7	1	184993	45999	145	0
Minority SafePack		532492010145546	Facebook	rm6	Last 6 months	RO	Romania	3	1	168869	56989	257	0
Iulian Lorincz		924354934394338	Facebook	rm6	Last 6 months	RO	Romania	5	1	164994	35999	422	21
Patriotul George		1165067943651438	Facebook	rm6	Last 6 months	RO	Romania	2	1	163882	81941	171	34
Cristina Prună		281341562263123	Facebook	rm6	Last 6 months	RO	Romania	23	1	162977	36000	562	21
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rm6	Last 6 months	RO	Romania	5	1	160994	35000	272	42
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rm6	Last 6 months	RO	Romania	4	1	159996	35000	419	84
PNL Sector 2		434422389926419	Facebook	rm6	Last 6 months	RO	Romania	4	1	159995	34999	83	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rm6	Last 6 months	RO	Romania	4	1	154996	31000	335	63
Oglinda Timisoarei		1567356746867595	Facebook	rm6	Last 6 months	RO	Romania	4	1	154996	30999	251	42
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rm6	Last 6 months	RO	Romania	3	1	149997	30000	146	21
Claudiu Daniel Catana		719780158165645	Facebook	rm6	Last 6 months	RO	Romania	2	1	149997	59999	209	42
Radio Europa Liberă România		2111208649120991	Facebook	rm6	Last 6 months	RO	Romania	2	1	149997	59999	176	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	rm6	Last 6 months	RO	Romania	14	1	149985	50999	897	0
Razvan Popa		128861244581738	Facebook	rm6	Last 6 months	RO	Romania	16	1	149983	44999	500	42
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rm6	Last 6 months	RO	Romania	3	1	149981	29996	419	147
undeunde.ro		2082223995356096	Facebook	rm6	Last 6 months	RO	Romania	3	1	149981	29996	146	21
PNL IASI	Future Innovation 	185088338177066	Facebook	rm6	Last 6 months	RO	Romania	11	1	146989	35000	312	21
PNL Brăila	Purice Marian	789998757706140	Facebook	rm6	Last 6 months	RO	Romania	11	1	145989	32000	312	21
Csoma Botond	Div ads	1305418182809740	Facebook	rm6	Last 6 months	RO	Romania	15	1	145984	46999	312	0
Mioc George		130698810374423	Facebook	rm6	Last 6 months	RO	Romania	2	1	144846	58605	168	0
ALDE Giurgiu		463507610853279	Facebook	rm6	Last 6 months	RO	Romania	17	1	142963	42996	353	0
PNL Mehedinti		799686396757468	Facebook	rm6	Last 6 months	RO	Romania	6	1	139993	40000	292	42
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	rm6	Last 6 months	RO	Romania	17	1	131982	31999	1498	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rm6	Last 6 months	RO	Romania	5	1	129995	35000	104	0
PNL Timişoara		872727552790073	Facebook	rm6	Last 6 months	RO	Romania	13	1	129986	38000	354	21
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rm6	Last 6 months	RO	Romania	6	1	125994	30999	292	42
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rm6	Last 6 months	RO	Romania	7	1	125990	27999	313	42
PNL Sector 1		279506398903505	Facebook	rm6	Last 6 months	RO	Romania	5	1	124994	30999	188	21
PNL DOLJ		735350019910389	Facebook	rm6	Last 6 months	RO	Romania	8	1	122991	26999	250	21
Guardian Weekly		64525551258	Facebook	rm6	Last 6 months	RO	Romania	8	1	121046	46182	227	65
Iurie Leancă		374999635943550	Facebook	rm6	Last 6 months	RO	Romania	2	1	118861	49630	140	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	rm6	Last 6 months	RO	Romania	3	1	114997	56000	146	21
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	rm6	Last 6 months	RO	Romania	4	1	114996	26000	83	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	rm6	Last 6 months	RO	Romania	4	1	114995	25999	251	42
Gaz De Romania		163950740830769	Facebook	rm6	Last 6 months	RO	Romania	7	1	112992	21999	145	0
PNL Giurgiu		238161130013060	Facebook	rm6	Last 6 months	RO	Romania	10	1	110990	34000	448	21
Play by Play		104897406944750	Facebook	rm6	Last 6 months	RO	Romania	2	1	109998	55000	108	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rm6	Last 6 months	RO	Romania	3	1	109997	25000	314	63
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rm6	Last 6 months	RO	Romania	4	1	109995	22000	356	126
Arte		656089814494677	Facebook	rm6	Last 6 months	RO	Romania	8	1	109995	47267	466	42
Orașul meu iubit		182440155970799	Facebook	rm6	Last 6 months	RO	Romania	4	1	109991	21999	251	42
Partidul Național Liberal Gorj		390641151143176	Facebook	rm6	Last 6 months	RO	Romania	9	1	109990	34000	271	21
PNL Buzău		482604971767291	Facebook	rm6	Last 6 months	RO	Romania	9	1	109990	34000	187	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm6	Last 6 months	RO	Romania	2	1	109492	54746	546	230
Paul Gheorghe		1751352201635496	Facebook	rm6	Last 6 months	RO	Romania	22	1	107977	26999	457	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rm6	Last 6 months	RO	Romania	5	1	106995	21000	272	42
Ionel Arsene		298765223557508	Facebook	rm6	Last 6 months	RO	Romania	5	1	106994	20999	272	42
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rm6	Last 6 months	RO	Romania	5	1	106596	50999	158	21
Ecomteam		273706319447059	Facebook	rm6	Last 6 months	RO	Romania	4	1	105995	20999	167	21
PNL Tulcea		713018592100688	Facebook	rm6	Last 6 months	RO	Romania	3	1	104997	21000	230	42
USR Bacău		705733042862650	Facebook	rm6	Last 6 months	RO	Romania	3	1	104997	20999	62	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rm6	Last 6 months	RO	Romania	3	1	104996	20999	146	21
Daniel Olteanu		435619343291695	Facebook	rm6	Last 6 months	RO	Romania	3	1	104986	20997	146	21
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm6	Last 6 months	RO	Romania	3	1	103820	20764	1036	207
Maria Mădălina Turza Independent		2263337330658870	Facebook	rm6	Last 6 months	RO	Romania	5	1	102995	20000	272	42
ALDE Giurgiu		501725816898640	Facebook	rm6	Last 6 months	RO	Romania	18	1	102982	19000	374	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm6	Last 6 months	RO	Romania	2	1	102181	40075	87	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rm6	Last 6 months	RO	Romania	3	1	100997	20000	230	42
