advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	rw3	Last 3 weeks	RO	Romania	73	1	1839926	647999	2737	420
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rw3	Last 3 weeks	RO	Romania	33	1	1785967	573000	3795	1239
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rw3	Last 3 weeks	RO	Romania	27	1	1649441	608568	5136	1185
Litere.net	litere.net	1504323906337545	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	1502341	706949	2327	449
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rw3	Last 3 weeks	RO	Romania	41	1	1468959	451000	2911	630
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	1300993	649998	834	226
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	1262218	607292	1339	560
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw3	Last 3 weeks	RO	Romania	35	1	1247457	413834	1819	273
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rw3	Last 3 weeks	RO	Romania	52	1	1190612	265666	1894	210
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	1060993	465000	796	336
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rw3	Last 3 weeks	RO	Romania	32	1	1042637	248499	1867	315
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	999995	399998	314	126
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rw3	Last 3 weeks	RO	Romania	12	1	909976	361994	3191	756
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	899997	400000	419	147
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	899991	399997	314	63
Aresel		292847028010932	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	873141	340630	1555	200
Video News		329122497569429	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	824997	349999	472	236
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	RO	Romania	31	1	814655	240794	1836	56
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw3	Last 3 weeks	RO	Romania	33	1	809967	182000	1694	252
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rw3	Last 3 weeks	RO	Romania	19	1	741639	270865	1529	399
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rw3	Last 3 weeks	RO	Romania	11	1	733171	305090	836	213
Csíkország	Csíkország	2229168487164126	Facebook	rw3	Last 3 weeks	RO	Romania	23	1	709976	174999	646	42
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw3	Last 3 weeks	RO	Romania	12	1	704988	230999	1384	399
Rares Bogdan		204397909629079	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	700992	320000	754	147
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	699998	300000	2310	1155
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	651265	230029	509	69
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw3	Last 3 weeks	RO	Romania	42	1	644919	162049	847	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	614992	246000	1721	399
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rw3	Last 3 weeks	RO	Romania	11	1	605989	211000	985	189
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	599994	299999	5251	1050
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	599993	299998	314	63
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rw3	Last 3 weeks	RO	Romania	18	1	595982	128000	458	21
Râsu Plânsu		1769713886444816	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	579996	239998	251	113
Daniel Buda	Buda Daniel	220579784732993	Facebook	rw3	Last 3 weeks	RO	Romania	16	1	554983	125999	332	0
Calin Popescu Tariceanu		227922987222524	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	549995	259999	3360	735
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rw3	Last 3 weeks	RO	Romania	19	1	534980	154999	815	105
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	519990	197000	607	105
Stiri.Obiective		569692119874171	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	499999	200000	209	105
Dacian Cioloş	PLUS	107543802616247	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	499999	200000	1050	210
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	499995	199998	104	21
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw3	Last 3 weeks	RO	Romania	21	1	467154	131634	1126	230
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	459995	215000	1490	357
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	430984	91999	942	168
Greenpeace Romania		291132089193	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	421425	195714	320	123
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	399997	199999	314	126
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	399992	80000	838	168
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	394986	87999	606	84
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw3	Last 3 weeks	RO	Romania	11	1	380955	111988	564	84
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	351994	130000	481	147
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	350744	130000	455	84
Corina Cretu	Corina Cretu	200813406761691	Facebook	rw3	Last 3 weeks	RO	Romania	63	1	331913	102994	1310	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	316992	125999	1343	252
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	RO	Romania	44	1	301570	104217	1364	223
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	298761	92750	443	78
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw3	Last 3 weeks	RO	Romania	23	1	286975	67999	646	42
Gabriel Daraban	Dumio	170290960472201	Facebook	rw3	Last 3 weeks	RO	Romania	92	1	276908	55000	1997	21
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	268365	107346	66	13
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw3	Last 3 weeks	RO	Romania	23	1	266977	63000	1066	147
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	264996	116000	1280	252
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	259994	54999	629	126
Ponturi Pariuri PRO		615300575244417	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	249998	110000	314	126
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	249996	110000	1470	420
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	249994	49999	272	42
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	249994	50000	524	105
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	249993	124997	115	21
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	239918	83971	298	35
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	RO	Romania	14	1	232846	105584	378	80
USR Prahova	USR Prahova	1385405838141456	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	229987	64000	858	147
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	219993	79999	461	147
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	219986	55999	690	105
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	214994	46000	292	42
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw3	Last 3 weeks	RO	Romania	26	1	207974	68000	540	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	204997	101000	230	42
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	204996	71000	167	21
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	201994	40000	376	63
România Politică		1719567741620517	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199999	99999	104	21
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199998	99999	104	21
Paralela45		89625862971	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199998	99999	498	99
Blue Balloon		189744034441356	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199998	99999	104	21
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	199998	100000	314	126
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	199997	70000	314	63
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	199995	40000	419	84
Gregoriana Tudoran		1985293741779690	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	199987	69997	230	42
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199839	99920	104	20
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	194993	80999	502	147
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	194990	45000	460	63
PNL Bucuresti		678840505584990	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	183518	64809	285	91
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	177990	40999	271	21
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	167987	48000	270	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	160994	35000	272	42
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	159996	35000	419	84
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	154996	31000	335	63
PNL Bihor	Future Innovation	788779771236776	Facebook	rw3	Last 3 weeks	RO	Romania	19	1	153980	48000	479	21
PMP TV		958364000868431	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	153723	60545	278	42
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	150996	30000	335	63
Raluca Turcan		360184320712594	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	149998	60000	125	21
Winkler Gyula		1560147330888040	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	149998	60000	314	126
Silvia Dinică		1128229287275038	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	149997	29999	146	21
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	149981	29996	419	147
Csoma Botond	Div ads	1305418182809740	Facebook	rw3	Last 3 weeks	RO	Romania	15	1	138652	43333	296	0
PNL Prahova		148993498505135	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	134995	30000	282	46
PNL IASI	Future Innovation 	185088338177066	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	131992	31999	250	21
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	125994	30999	292	42
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	125990	27999	313	42
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	124065	45367	203	34
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	119996	30000	83	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	114997	56000	146	21
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	109997	25000	314	63
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	109995	22000	356	126
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	105996	50999	146	21
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	104997	21000	230	42
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	100997	20000	230	42
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	99998	19999	125	21
Monica Luisa Macovei		130380413723811	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	99997	19999	209	42
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	99997	19999	209	42
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	95906	19181	127	17
Cristina Prună		281341562263123	Facebook	rw3	Last 3 weeks	RO	Romania	21	1	91293	17229	265	6
EMaramures		118847551510788	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	81817	40909	85	17
MozaiQ	MozaiQ	1156150484398630	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	79995	22000	104	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	78236	15647	167	32
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	70994	16999	104	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	69997	20000	314	63
USR Sector 2	USR Sector 2	706663502771254	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	69994	13999	188	21
Norica Nicolai	Increase Digital	121265151226126	Facebook	rw3	Last 3 weeks	RO	Romania	11	1	68989	14999	228	0
Florin Remeţan		137259469989828	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	68180	19090	123	24
George Simion	George Simion	2212856535602171	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	67993	13000	334	105
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rw3	Last 3 weeks	RO	Romania	15	1	65985	21000	312	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	64996	13000	440	147
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	61851	14086	177	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	61135	19425	193	23
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	59997	12000	62	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59997	14999	209	42
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59997	14999	209	42
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59997	14999	209	42
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59997	14999	209	42
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	57776	13888	36	0
PNL Sector 2		434422389926419	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	56817	11363	23	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	55187	20038	125	8
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54998	11000	125	21
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54998	11000	125	21
Iulian Lorincz		924354934394338	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54997	10999	125	21
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54997	10999	125	21
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	52989	18999	208	0
Administraţie Liberală		2159559831039746	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	51611	25805	27	5
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
USR Călan		1942492232464096	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	10000	104	21
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	10000	104	21
DOSAR ROMANIA		465188503555629	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	20	0
Traiasca Natia		357565774717638	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49965	9993	88	0
B1.tv		425911761553777	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49960	9992	20	0
Votează Un Independent		2016952321736083	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	49759	9952	20	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	48854	9771	102	20
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	46992	18000	166	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	44994	17999	124	0
Gabriel Petrea		636615956364844	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	43761	13367	75	20
Marius Minzat		1147789798617576	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	43749	8750	18	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	42963	21481	45	9
Oláh Emese	Div ads	309748249443745	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	40994	16999	124	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	40993	14000	145	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	40908	8181	85	17
PNL Sector 3		421280451283707	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	38213	7642	25	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	38160	19080	95	19
Orașul meu iubit		182440155970799	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	37725	7545	91	13
PNL Brăila	Purice Marian	789998757706140	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	36665	8333	20	0
BestJobs		156382411059124	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	35713	7142	70	0
La Pensie		1092535407579725	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	34439	16800	35	3
USR Timiș		873737539404529	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	33495	12699	410	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	33421	13368	66	33
Expose.ro		510817996110975	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	31817	6363	66	13
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	30897	6179	36	8
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	27489	8326	60	8
PNL Bistrița-Năsăud		709900909075368	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	26487	5726	30	3
Adrian Mocanu		458397014327039	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	24999	5000	10	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	24996	8000	83	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	24995	8000	83	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	23020	7159	191	20
Székely Nemzeti Tanács		475728132612518	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	22283	4456	9	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	22172	8869	3	0
Constantin Şovăială		1802656310012700	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	20996	7000	83	0
Avocat Sorin Stoleru		2253601508187291	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	20967	4193	8	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	20007	10003	49	10
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	19998	10000	41	0
