advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rd5	Last 5 days	RO	Romania	137	1	19634137	8603072	29486	6924
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	rd5	Last 5 days	RO	Romania	30	1	8024308	3654736	12721	2950
România în primul rând	Future Innovation	770704223323599	Facebook	rd5	Last 5 days	RO	Romania	36	1	6334689	2738859	7588	1727
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rd5	Last 5 days	RO	Romania	37	1	3862730	1632879	8216	1868
Declic	Declic	686190454826244	Facebook	rd5	Last 5 days	RO	Romania	20	1	3333179	1405996	7619	2502
European Parliament		178362315106	Facebook	rd5	Last 5 days	RO	Romania	18	1	2426979	1109418	8366	1724
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	rd5	Last 5 days	RO	Romania	17	1	2154155	968998	2871	809
RMDSZ	RMDSZ	102601499822802	Facebook	rd5	Last 5 days	RO	Romania	70	1	1654989	434565	3266	560
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	rd5	Last 5 days	RO	Romania	15	1	1557165	747380	8334	1742
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rd5	Last 5 days	RO	Romania	41	1	1369962	419833	2705	584
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rd5	Last 5 days	RO	Romania	11	1	1112656	455582	1007	188
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	rd5	Last 5 days	RO	Romania	3	1	1100996	549999	335	126
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	rd5	Last 5 days	RO	Romania	14	1	1080039	428902	3027	982
Romania #nuepsd	Future Innovation	293215748279337	Facebook	rd5	Last 5 days	RO	Romania	5	1	1074989	479163	656	212
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd5	Last 5 days	RO	Romania	6	1	976510	445303	2943	699
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	rd5	Last 5 days	RO	Romania	73	1	962963	308232	1307	150
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd5	Last 5 days	RO	Romania	35	1	831903	248462	1262	173
European Greens		141366725876424	Facebook	rd5	Last 5 days	RO	Romania	4	1	799107	375736	849	328
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rd5	Last 5 days	RO	Romania	22	1	721415	209502	1745	541
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	rd5	Last 5 days	RO	Romania	2	1	699997	299999	314	126
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rd5	Last 5 days	RO	Romania	19	1	658549	244308	1363	358
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd5	Last 5 days	RO	Romania	2	1	599998	250000	262	115
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	RO	Romania	29	1	596088	177075	1431	44
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd5	Last 5 days	RO	Romania	15	1	587453	217534	1774	454
Stiri.Obiective		569692119874171	Facebook	rd5	Last 5 days	RO	Romania	1	1	499999	200000	209	105
Politice.net	politice.net	2546711162025064	Facebook	rd5	Last 5 days	RO	Romania	10	1	498013	245436	512	97
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rd5	Last 5 days	RO	Romania	10	1	487076	183166	558	133
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd5	Last 5 days	RO	Romania	31	1	484338	107972	892	107
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rd5	Last 5 days	RO	Romania	5	1	483328	241666	4638	927
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd5	Last 5 days	RO	Romania	17	1	468711	102545	359	9
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rd5	Last 5 days	RO	Romania	7	1	454993	181000	649	126
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd5	Last 5 days	RO	Romania	9	1	439830	167963	1353	350
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rd5	Last 5 days	RO	Romania	5	1	429964	186984	285	99
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rd5	Last 5 days	RO	Romania	9	1	411658	158190	494	83
Csíkország	Csíkország	2229168487164126	Facebook	rd5	Last 5 days	RO	Romania	16	1	405810	89735	285	17
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rd5	Last 5 days	RO	Romania	10	1	381104	117055	241	25
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd5	Last 5 days	RO	Romania	16	1	364985	84500	410	25
Calin Popescu Tariceanu		227922987222524	Facebook	rd5	Last 5 days	RO	Romania	3	1	339283	169642	1466	356
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd5	Last 5 days	RO	Romania	29	1	325680	74094	739	88
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rd5	Last 5 days	RO	Romania	4	1	323806	146904	1204	301
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd5	Last 5 days	RO	Romania	11	1	315988	68999	775	142
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd5	Last 5 days	RO	Romania	6	1	304161	83333	637	175
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd5	Last 5 days	RO	Romania	8	1	287909	60583	477	80
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd5	Last 5 days	RO	Romania	8	1	267183	95104	647	147
Greenpeace Romania		291132089193	Facebook	rd5	Last 5 days	RO	Romania	2	1	249997	109999	230	105
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd5	Last 5 days	RO	Romania	3	1	249996	110000	1470	420
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd5	Last 5 days	RO	Romania	5	1	249994	50000	524	105
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd5	Last 5 days	RO	Romania	9	1	249159	52833	430	68
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd5	Last 5 days	RO	Romania	23	1	232431	57090	532	19
Râsu Plânsu		1769713886444816	Facebook	rd5	Last 5 days	RO	Romania	1	1	199999	80000	83	42
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	rd5	Last 5 days	RO	Romania	1	1	199998	99999	104	21
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rd5	Last 5 days	RO	Romania	1	1	199998	99999	104	21
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rd5	Last 5 days	RO	Romania	1	1	199998	99999	104	21
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd5	Last 5 days	RO	Romania	4	1	199995	40000	419	84
Gregoriana Tudoran		1985293741779690	Facebook	rd5	Last 5 days	RO	Romania	3	1	199987	69997	230	42
Gabriel Daraban	Dumio	170290960472201	Facebook	rd5	Last 5 days	RO	Romania	78	1	189922	39000	1622	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd5	Last 5 days	RO	Romania	23	1	187673	44388	823	98
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd5	Last 5 days	RO	Romania	24	1	186154	45680	332	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd5	Last 5 days	RO	Romania	6	1	185327	36666	341	56
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd5	Last 5 days	RO	Romania	3	1	179997	73500	782	152
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	rd5	Last 5 days	RO	Romania	9	1	177990	40999	271	21
Rares Bogdan		204397909629079	Facebook	rd5	Last 5 days	RO	Romania	3	1	175331	87500	124	23
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd5	Last 5 days	RO	Romania	25	1	166446	54466	428	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd5	Last 5 days	RO	Romania	5	1	164995	36000	188	21
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd5	Last 5 days	RO	Romania	7	1	158660	46833	296	64
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd5	Last 5 days	RO	Romania	4	1	154996	31000	335	63
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd5	Last 5 days	RO	Romania	4	1	153328	61666	405	129
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd5	Last 5 days	RO	Romania	7	1	132910	49958	341	77
Dacian Cioloş	PLUS	107543802616247	Facebook	rd5	Last 5 days	RO	Romania	1	1	124999	50000	262	52
Paralela45		89625862971	Facebook	rd5	Last 5 days	RO	Romania	1	1	124999	62499	311	62
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd5	Last 5 days	RO	Romania	1	1	124899	62450	65	13
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rd5	Last 5 days	RO	Romania	6	1	124161	30166	285	42
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd5	Last 5 days	RO	Romania	3	1	109998	42000	160	32
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd5	Last 5 days	RO	Romania	4	1	109996	22000	114	12
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd5	Last 5 days	RO	Romania	5	1	107043	26309	217	31
PNL Bihor	Future Innovation	788779771236776	Facebook	rd5	Last 5 days	RO	Romania	10	1	106990	33000	292	21
USR Prahova	USR Prahova	1385405838141456	Facebook	rd5	Last 5 days	RO	Romania	5	1	103328	23666	237	35
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	RO	Romania	1	1	103217	41287	25	5
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd5	Last 5 days	RO	Romania	3	1	100997	20000	230	42
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd5	Last 5 days	RO	Romania	2	1	99997	19999	41	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd5	Last 5 days	RO	Romania	3	1	91657	18331	227	66
România Politică		1719567741620517	Facebook	rd5	Last 5 days	RO	Romania	1	1	90908	45454	47	9
Blue Balloon		189744034441356	Facebook	rd5	Last 5 days	RO	Romania	1	1	90908	45454	47	9
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd5	Last 5 days	RO	Romania	3	1	87140	19571	98	12
Csoma Botond	Div ads	1305418182809740	Facebook	rd5	Last 5 days	RO	Romania	14	1	84148	27206	194	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd5	Last 5 days	RO	Romania	5	1	83913	19583	124	13
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rd5	Last 5 days	RO	Romania	1	1	79999	39999	83	42
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	rd5	Last 5 days	RO	Romania	2	1	79998	38500	99	15
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd5	Last 5 days	RO	Romania	4	1	76664	18333	244	49
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd5	Last 5 days	RO	Romania	2	1	74998	14999	157	31
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd5	Last 5 days	RO	Romania	5	1	71133	26190	86	28
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd5	Last 5 days	RO	Romania	3	1	69164	15833	200	40
Norica Nicolai	Increase Digital	121265151226126	Facebook	rd5	Last 5 days	RO	Romania	11	1	68989	14999	228	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd5	Last 5 days	RO	Romania	5	1	65995	13000	188	21
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd5	Last 5 days	RO	Romania	15	1	65985	21000	312	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd5	Last 5 days	RO	Romania	4	1	64996	13000	440	147
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd5	Last 5 days	RO	Romania	2	1	62498	12499	96	17
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd5	Last 5 days	RO	Romania	3	1	59997	11999	146	21
MozaiQ	MozaiQ	1156150484398630	Facebook	rd5	Last 5 days	RO	Romania	3	1	59996	11999	62	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	RO	Romania	2	1	59979	11996	118	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd5	Last 5 days	RO	Romania	2	1	58332	19166	40	5
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd5	Last 5 days	RO	Romania	3	1	56664	11333	48	0
Litere.net	litere.net	1504323906337545	Facebook	rd5	Last 5 days	RO	Romania	6	1	56114	17527	37	3
PNL Bucuresti		678840505584990	Facebook	rd5	Last 5 days	RO	Romania	3	1	55140	11000	44	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd5	Last 5 days	RO	Romania	3	1	54998	14000	199	39
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rd5	Last 5 days	RO	Romania	2	1	54998	11000	22	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	RO	Romania	4	1	54305	12153	141	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd5	Last 5 days	RO	Romania	2	1	54164	10833	122	21
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd5	Last 5 days	RO	Romania	9	1	54099	19553	272	27
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd5	Last 5 days	RO	Romania	12	1	51982	19553	191	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd5	Last 5 days	RO	Romania	2	1	50998	10000	125	21
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	20	0
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	20	0
USR Călan		1942492232464096	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
