advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rw4	Last 4 weeks	RO	Romania	54	1	1207942	270999	1963	210
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rw4	Last 4 weeks	RO	Romania	34	1	1140466	272499	1952	315
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	1099995	500000	3570	1407
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	1082421	469285	841	345
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	1009983	454994	387	73
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	999995	399998	314	126
Custom Resita Festival		2218037274884370	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998934	499467	1049	209
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	909976	361994	3191	756
Greenpeace Romania		291132089193	Facebook	rw4	Last 4 weeks	RO	Romania	35	1	904972	366335	1489	181
Rares Bogdan		204397909629079	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	900991	420000	859	168
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	899997	400000	419	147
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	899987	354997	2099	703
Aresel		292847028010932	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	874437	340889	1581	200
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	846806	346909	1347	316
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rw4	Last 4 weeks	RO	Romania	14	1	832404	306489	733	98
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	RO	Romania	31	1	814655	240794	1836	56
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw4	Last 4 weeks	RO	Romania	33	1	809967	182000	1694	252
Calin Popescu Tariceanu		227922987222524	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	749995	360000	3465	756
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rw4	Last 4 weeks	RO	Romania	19	1	741639	270865	1529	399
Daniel Buda	Buda Daniel	220579784732993	Facebook	rw4	Last 4 weeks	RO	Romania	26	1	710974	169000	540	0
Csíkország	Csíkország	2229168487164126	Facebook	rw4	Last 4 weeks	RO	Romania	23	1	709976	174999	646	42
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	704988	230999	1384	399
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	699992	349998	419	84
Râsu Plânsu		1769713886444816	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	699990	299996	314	126
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw4	Last 4 weeks	RO	Romania	42	1	664094	167386	946	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	649982	259992	230	42
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	617991	246600	1733	399
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rw4	Last 4 weeks	RO	Romania	11	1	605989	211000	985	189
ALDE Sector 6		428872677299268	Facebook	rw4	Last 4 weeks	RO	Romania	25	1	600975	138000	1024	126
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	599995	299999	524	168
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	599994	299999	5251	1050
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rw4	Last 4 weeks	RO	Romania	18	1	595982	128000	458	21
Dacian Cioloş	PLUS	107543802616247	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	549997	209999	1155	231
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rw4	Last 4 weeks	RO	Romania	19	1	534980	154999	815	105
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	519990	197000	607	105
Stiri.Obiective		569692119874171	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	499999	200000	209	105
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw4	Last 4 weeks	RO	Romania	21	1	467154	131634	1126	230
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	459995	215000	1490	357
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	458985	227993	999	287
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	437491	87500	917	183
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rw4	Last 4 weeks	RO	Romania	13	1	430984	91999	942	168
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	430954	121988	669	105
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	400993	140000	481	84
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw4	Last 4 weeks	RO	Romania	13	1	394986	87999	606	84
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	351994	130000	481	147
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	341992	130999	1395	262
Corina Cretu	Corina Cretu	200813406761691	Facebook	rw4	Last 4 weeks	RO	Romania	64	1	332912	102994	1331	0
PNL Bucuresti		678840505584990	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	325990	115999	550	148
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	314799	95957	481	84
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	304974	150989	335	63
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	299997	150000	419	147
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	299988	149995	125	21
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw4	Last 4 weeks	RO	Romania	23	1	286975	67999	646	42
Gabriel Daraban	Dumio	170290960472201	Facebook	rw4	Last 4 weeks	RO	Romania	92	1	276908	55000	1997	21
PNL Prahova		148993498505135	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	273324	57666	432	63
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	268365	107346	66	13
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw4	Last 4 weeks	RO	Romania	23	1	266977	63000	1066	147
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	264996	116000	1280	252
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	259994	54999	629	126
Ponturi Pariuri PRO		615300575244417	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	249998	110000	314	126
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	249996	110000	1470	420
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	249994	49999	272	42
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	249994	50000	524	105
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	239918	83971	298	35
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	RO	Romania	14	1	232846	105584	378	80
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw4	Last 4 weeks	RO	Romania	20	1	231397	87083	754	147
USR Prahova	USR Prahova	1385405838141456	Facebook	rw4	Last 4 weeks	RO	Romania	13	1	229987	64000	858	147
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	225905	50583	314	21
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	221828	80166	365	63
PNL Bihor	Future Innovation	788779771236776	Facebook	rw4	Last 4 weeks	RO	Romania	27	1	221247	68954	604	21
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	219993	79999	461	147
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw4	Last 4 weeks	RO	Romania	13	1	219986	55999	690	105
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw4	Last 4 weeks	RO	Romania	27	1	217973	73000	561	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	214994	46000	292	42
Gregoriana Tudoran		1985293741779690	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	207129	71426	245	45
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	204996	71000	167	21
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	201994	40000	376	63
România Politică		1719567741620517	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199999	99999	104	21
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199998	99999	104	21
Paralela45		89625862971	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199998	99999	498	99
Blue Balloon		189744034441356	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199998	99999	104	21
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	199997	70000	314	63
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	199995	40000	419	84
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199985	99993	104	21
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199963	99982	104	21
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199839	99920	104	20
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw4	Last 4 weeks	RO	Romania	19	1	197481	47750	390	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	194990	45000	460	63
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	185108	38386	344	60
Winkler Gyula		1560147330888040	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	183330	66666	384	140
PNL Bistrița-Năsăud		709900909075368	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	172278	38542	226	21
George Simion	George Simion	2212856535602171	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	167991	33000	544	147
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw4	Last 4 weeks	RO	Romania	13	1	167987	48000	270	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	164995	35999	272	42
PMP TV		958364000868431	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	162662	62333	330	42
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	160994	35000	272	42
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	159996	35000	419	84
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	154996	31000	335	63
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	150996	30000	335	63
Raluca Turcan		360184320712594	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	149998	60000	125	21
Silvia Dinică		1128229287275038	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	149997	29999	146	21
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	149981	29996	419	147
Csoma Botond	Div ads	1305418182809740	Facebook	rw4	Last 4 weeks	RO	Romania	15	1	143318	45666	306	0
Florin Remeţan		137259469989828	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	135565	51659	206	38
PNL IASI	Future Innovation 	185088338177066	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	131992	31999	250	21
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	125994	30999	292	42
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	125990	27999	313	42
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	119996	30000	83	0
Siegfried Muresan		731035500293728	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	119043	47617	24	5
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	114997	56000	146	21
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	109997	25000	314	63
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	109995	22000	356	126
Gabriel Petrea		636615956364844	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	107065	42182	151	52
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	106995	21000	272	42
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	105996	50999	146	21
Iulian Lorincz		924354934394338	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	104996	20999	224	21
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	102997	20599	138	21
Cristina Prună		281341562263123	Facebook	rw4	Last 4 weeks	RO	Romania	21	1	101527	19359	323	8
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	100997	20000	230	42
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	49999	52	10
EMaramures		118847551510788	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99998	49999	104	21
Monica Luisa Macovei		130380413723811	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99997	19999	209	42
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99997	19999	209	42
PNL Sector 2		434422389926419	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99997	19999	41	0
Administraţie Liberală		2159559831039746	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	96770	48385	50	10
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	94519	47260	99	19
MozaiQ	MozaiQ	1156150484398630	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	79995	22000	104	0
PNL Brăila	Purice Marian	789998757706140	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	79994	19000	124	0
Votează Un Independent		2016952321736083	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	77997	15599	32	0
Carmen Avram		181221645364365	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	74988	14997	157	31
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	70994	16999	104	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	70551	15312	231	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	69997	20000	314	63
USR Sector 2	USR Sector 2	706663502771254	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	69994	13999	188	21
PNL Județul Hunedoara		1563516727242105	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	69176	13835	112	21
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rw4	Last 4 weeks	RO	Romania	15	1	65985	21000	312	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	64996	13000	440	147
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw4	Last 4 weeks	RO	Romania	17	1	64068	17750	313	0
PRO România București Sector 3		195140568018525	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	63332	30666	45	6
Antal Lóránt	Div ads	490181697757865	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	61918	21384	139	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	61851	14086	177	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	61135	19425	193	23
BestJobs		156382411059124	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	60713	12142	120	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59998	14999	41	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	59997	12000	62	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59997	14999	209	42
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59997	14999	209	42
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59997	14999	209	42
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59997	14999	209	42
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	59997	12000	146	21
Orașul meu iubit		182440155970799	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	59997	11999	146	21
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	59496	11750	72	0
PNL Sector 3		421280451283707	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	55452	11000	51	0
USR Călan		1942492232464096	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54998	11000	125	21
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54998	11000	125	21
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54997	10999	125	21
Arte		656089814494677	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	53197	22867	224	20
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	52989	18999	208	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	52498	10500	31	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	51745	18140	103	23
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	50132	20053	100	50
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Adrian Mocanu		458397014327039	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Shopping City Galati		301080780030438	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	99	0
Marius Minzat		1147789798617576	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Podasca Gabriela-Maria		453425841481648	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	10000	104	21
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	10000	104	21
DOSAR ROMANIA		465188503555629	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	20	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	49998	12999	104	16
USR Sector 4		444661942362092	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	20	0
Traiasca Natia		357565774717638	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49965	9993	88	0
B1.tv		425911761553777	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49960	9992	20	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	48854	9771	102	20
