advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rares Bogdan		204397909629079	Facebook	rd1	Yesterday	RO	Romania	1	1	24999	12500	13	2
Paralela45		89625862971	Facebook	rd1	Yesterday	RO	Romania	1	1	24999	12499	62	12
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd1	Yesterday	RO	Romania	1	1	24979	12490	13	2
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd1	Yesterday	RO	Romania	5	1	21532	7366	34	8
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd1	Yesterday	RO	Romania	4	1	21308	4761	33	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd1	Yesterday	RO	Romania	1	1	20643	8257	5	1
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd1	Yesterday	RO	Romania	3	1	20199	4000	46	8
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd1	Yesterday	RO	Romania	1	1	19999	10000	10	2
Csoma Botond	Div ads	1305418182809740	Facebook	rd1	Yesterday	RO	Romania	11	1	18674	6385	42	0
România Politică		1719567741620517	Facebook	rd1	Yesterday	RO	Romania	1	1	18181	9090	9	1
Blue Balloon		189744034441356	Facebook	rd1	Yesterday	RO	Romania	1	1	18181	9090	9	1
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd1	Yesterday	RO	Romania	2	1	18094	4047	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd1	Yesterday	RO	Romania	1	1	17901	3580	35	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	rd1	Yesterday	RO	Romania	10	1	16995	2500	98	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd1	Yesterday	RO	Romania	4	1	16770	4354	70	17
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rd1	Yesterday	RO	Romania	1	1	16666	3333	34	7
MozaiQ	MozaiQ	1156150484398630	Facebook	rd1	Yesterday	RO	Romania	1	1	16666	3333	6	0
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	rd1	Yesterday	RO	Romania	1	1	16666	3333	6	0
USR Călan		1942492232464096	Facebook	rd1	Yesterday	RO	Romania	1	1	16666	3333	34	7
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rd1	Yesterday	RO	Romania	1	1	16666	3333	34	7
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd1	Yesterday	RO	Romania	3	1	16665	3333	43	5
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rd1	Yesterday	RO	Romania	5	1	16165	4700	38	4
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd1	Yesterday	RO	Romania	3	1	14999	4000	34	4
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd1	Yesterday	RO	Romania	2	1	14166	2833	12	0
PNL Bucuresti		678840505584990	Facebook	rd1	Yesterday	RO	Romania	2	1	13749	2750	10	0
PNL Bihor	Future Innovation	788779771236776	Facebook	rd1	Yesterday	RO	Romania	9	1	13414	5250	48	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd1	Yesterday	RO	Romania	4	1	12999	2600	88	29
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rd1	Yesterday	RO	Romania	1	1	12499	2500	26	5
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd1	Yesterday	RO	Romania	1	1	12499	2499	26	5
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd1	Yesterday	RO	Romania	1	1	12499	2500	26	5
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd1	Yesterday	RO	Romania	2	1	12499	2500	19	3
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd1	Yesterday	RO	Romania	1	1	12213	2442	25	5
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd1	Yesterday	RO	Romania	2	1	11666	2333	11	0
Litere.net	litere.net	1504323906337545	Facebook	rd1	Yesterday	RO	Romania	6	1	11222	3505	7	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd1	Yesterday	RO	Romania	3	1	11165	2916	15	0
Politice.net	politice.net	2546711162025064	Facebook	rd1	Yesterday	RO	Romania	8	1	10713	4642	9	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd1	Yesterday	RO	Romania	7	1	10665	3708	50	4
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd1	Yesterday	RO	Romania	9	1	10247	1949	50	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd1	Yesterday	RO	Romania	1	1	9999	2000	20	4
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd1	Yesterday	RO	Romania	1	1	9999	2000	20	4
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd1	Yesterday	RO	Romania	5	1	8544	1709	26	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	RO	Romania	2	1	8433	1686	16	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd1	Yesterday	RO	Romania	4	1	8054	2611	26	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rd1	Yesterday	RO	Romania	3	1	6665	2333	20	0
USR Timiș		873737539404529	Facebook	rd1	Yesterday	RO	Romania	5	1	6165	2433	79	0
PLUS	PLUS	1903580739951981	Facebook	rd1	Yesterday	RO	Romania	2	1	5832	2166	17	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd1	Yesterday	RO	Romania	4	1	5630	1726	19	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd1	Yesterday	RO	Romania	4	1	5332	1000	27	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd1	Yesterday	RO	Romania	4	1	4999	1600	16	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd1	Yesterday	RO	Romania	2	1	4791	958	11	1
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd1	Yesterday	RO	Romania	1	1	4166	833	1	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd1	Yesterday	RO	Romania	1	1	4166	833	1	0
Oláh Emese	Div ads	309748249443745	Facebook	rd1	Yesterday	RO	Romania	3	1	3554	611	23	0
Cristina Prună		281341562263123	Facebook	rd1	Yesterday	RO	Romania	13	1	3370	554	22	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd1	Yesterday	RO	Romania	6	1	3080	777	24	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	rd1	Yesterday	RO	Romania	2	1	2998	499	20	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	500	10	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	500	10	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	499	10	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	1250	5	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	1250	26	5
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	1250	26	5
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	1250	26	5
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	1250	26	5
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	1250	26	5
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	1250	26	5
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	1250	26	5
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	1250	26	5
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	1250	26	5
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd1	Yesterday	RO	Romania	4	1	1999	333	13	0
PNL Mures		143378845861681	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
Iulian Lorincz		924354934394338	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
La Pensie		1092535407579725	Facebook	rd1	Yesterday	RO	Romania	2	1	1639	800	1	0
Expose.ro		510817996110975	Facebook	rd1	Yesterday	RO	Romania	1	1	1515	303	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd1	Yesterday	RO	Romania	5	1	1471	294	1	0
Play by Play		104897406944750	Facebook	rd1	Yesterday	RO	Romania	1	1	1428	714	2	0
Gabriel Petrea		636615956364844	Facebook	rd1	Yesterday	RO	Romania	1	1	1351	270	2	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd1	Yesterday	RO	Romania	1	1	1249	250	5	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd1	Yesterday	RO	Romania	1	1	1249	250	5	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd1	Yesterday	RO	Romania	1	1	1249	250	5	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	RO	Romania	2	1	1239	445	4	0
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	rd1	Yesterday	RO	Romania	1	1	999	0	20	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd1	Yesterday	RO	Romania	1	1	961	192	2	0
ETUC		129041250601685	Facebook	rd1	Yesterday	RO	Romania	1	1	952	476	2	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd1	Yesterday	RO	Romania	1	1	833	166	3	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd1	Yesterday	RO	Romania	1	1	833	416	1	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	RO	Romania	4	1	757	150	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd1	Yesterday	RO	Romania	1	1	684	136	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd1	Yesterday	RO	Romania	2	1	665	0	13	0
Bologna Business School		32776988074	Facebook	rd1	Yesterday	RO	Romania	3	1	637	149	1	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd1	Yesterday	RO	Romania	1	1	555	111	2	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	RO	Romania	1	1	395	197	1	0
PMP TV		958364000868431	Facebook	rd1	Yesterday	RO	Romania	1	1	333	0	6	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd1	Yesterday	RO	Romania	1	1	333	0	6	0
Octavian Radu		589829851444495	Facebook	rd1	Yesterday	RO	Romania	1	1	333	0	6	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd1	Yesterday	RO	Romania	1	1	333	66	1	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	RO	Romania	7	1	278	115	0	0
Gabriel Waspusch		2260140687565360	Facebook	rd1	Yesterday	RO	Romania	1	1	277	138	0	0
Scandal de Gorj		283044158422542	Facebook	rd1	Yesterday	RO	Romania	1	1	249	0	5	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd1	Yesterday	RO	Romania	1	1	249	0	5	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd1	Yesterday	RO	Romania	1	1	248	0	5	0
Catalin Ivan		192813847556849	Facebook	rd1	Yesterday	RO	Romania	1	1	199	0	19	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd1	Yesterday	RO	Romania	2	1	190	0	3	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	RO	Romania	3	1	189	91	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	RO	Romania	2	1	181	36	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	RO	Romania	4	1	109	44	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd1	Yesterday	RO	Romania	1	1	99	0	2	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	RO	Romania	1	1	86	17	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	RO	Romania	1	1	84	16	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	RO	Romania	2	1	73	14	0	0
AutoMax		928796263844769	Facebook	rd1	Yesterday	RO	Romania	1	1	66	0	1	0
Cristian Buican		807077632707044	Facebook	rd1	Yesterday	RO	Romania	1	1	62	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	RO	Romania	1	1	31	0	3	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	RO	Romania	5	1	29	4	1	0
EnergyXL		653767081747310	Facebook	rd1	Yesterday	RO	Romania	1	1	24	12	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	RO	Romania	19	1	23	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	RO	Romania	1	1	17	8	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	RO	Romania	3	1	11	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	RO	Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	RO	Romania	8	1	4	1	0	0
Shelby Leigh		247562232008000	Facebook	rd1	Yesterday	RO	Romania	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	RO	Romania	3	1	2	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd1	Yesterday	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
