advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rd5	Last 5 days	RO	Romania	137	1	19634137	8603072	29486	6924
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	rd5	Last 5 days	RO	Romania	30	1	8024308	3654736	12721	2950
România în primul rând	Future Innovation	770704223323599	Facebook	rd5	Last 5 days	RO	Romania	36	1	6334689	2738859	7588	1727
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rd5	Last 5 days	RO	Romania	37	1	3862730	1632879	8216	1868
Declic	Declic	686190454826244	Facebook	rd5	Last 5 days	RO	Romania	20	1	3333179	1405996	7619	2502
European Parliament		178362315106	Facebook	rd5	Last 5 days	RO	Romania	18	1	2426979	1109418	8366	1724
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	rd5	Last 5 days	RO	Romania	17	1	2154155	968998	2871	809
RMDSZ	RMDSZ	102601499822802	Facebook	rd5	Last 5 days	RO	Romania	70	1	1654989	434565	3266	560
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	rd5	Last 5 days	RO	Romania	15	1	1557165	747380	8334	1742
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rd5	Last 5 days	RO	Romania	41	1	1369962	419833	2705	584
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rd5	Last 5 days	RO	Romania	11	1	1112656	455582	1007	188
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	rd5	Last 5 days	RO	Romania	3	1	1100996	549999	335	126
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	rd5	Last 5 days	RO	Romania	14	1	1080039	428902	3027	982
Romania #nuepsd	Future Innovation	293215748279337	Facebook	rd5	Last 5 days	RO	Romania	5	1	1074989	479163	656	212
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd5	Last 5 days	RO	Romania	6	1	976510	445303	2943	699
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	rd5	Last 5 days	RO	Romania	73	1	962963	308232	1307	150
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd5	Last 5 days	RO	Romania	35	1	831903	248462	1262	173
European Greens		141366725876424	Facebook	rd5	Last 5 days	RO	Romania	4	1	799107	375736	849	328
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rd5	Last 5 days	RO	Romania	22	1	721415	209502	1745	541
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	rd5	Last 5 days	RO	Romania	2	1	699997	299999	314	126
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rd5	Last 5 days	RO	Romania	19	1	658549	244308	1363	358
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd5	Last 5 days	RO	Romania	2	1	599998	250000	262	115
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	RO	Romania	29	1	596088	177075	1431	44
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd5	Last 5 days	RO	Romania	15	1	587453	217534	1774	454
Stiri.Obiective		569692119874171	Facebook	rd5	Last 5 days	RO	Romania	1	1	499999	200000	209	105
