advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	rd4	Last 4 days	RO	Romania	2	1	699997	299999	314	126
Romania #nuepsd	Future Innovation	293215748279337	Facebook	rd4	Last 4 days	RO	Romania	3	1	699993	309997	482	147
European Greens		141366725876424	Facebook	rd4	Last 4 days	RO	Romania	4	1	636485	299189	672	261
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rd4	Last 4 days	RO	Romania	19	1	596491	221929	1246	325
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rd4	Last 4 days	RO	Romania	21	1	582890	168306	1428	430
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd4	Last 4 days	RO	Romania	2	1	579998	240000	251	113
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	RO	Romania	29	1	524577	156480	1287	37
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd4	Last 4 days	RO	Romania	15	1	510307	189296	1522	395
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd4	Last 4 days	RO	Romania	17	1	408834	89969	323	7
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rd4	Last 4 days	RO	Romania	5	1	386663	193333	3711	742
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rd4	Last 4 days	RO	Romania	10	1	386035	138833	428	100
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd4	Last 4 days	RO	Romania	30	1	378179	84182	737	84
Stiri.Obiective		569692119874171	Facebook	rd4	Last 4 days	RO	Romania	1	1	374999	150000	157	78
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd4	Last 4 days	RO	Romania	8	1	351952	125388	958	261
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd4	Last 4 days	RO	Romania	15	1	344985	80000	382	21
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rd4	Last 4 days	RO	Romania	9	1	333326	127952	407	66
Csíkország	Csíkország	2229168487164126	Facebook	rd4	Last 4 days	RO	Romania	16	1	317037	70266	218	12
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rd4	Last 4 days	RO	Romania	5	1	316671	136587	221	71
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rd4	Last 4 days	RO	Romania	9	1	314369	92875	187	18
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rd4	Last 4 days	RO	Romania	4	1	289044	129523	1026	266
Calin Popescu Tariceanu		227922987222524	Facebook	rd4	Last 4 days	RO	Romania	3	1	285712	142857	1185	300
Politice.net	politice.net	2546711162025064	Facebook	rd4	Last 4 days	RO	Romania	10	1	265077	129682	269	49
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd4	Last 4 days	RO	Romania	8	1	262326	55466	432	72
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd4	Last 4 days	RO	Romania	29	1	256122	58122	605	67
Greenpeace Romania		291132089193	Facebook	rd4	Last 4 days	RO	Romania	2	1	249997	109999	230	105
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd4	Last 4 days	RO	Romania	6	1	248328	64666	520	135
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd4	Last 4 days	RO	Romania	10	1	239324	53666	614	110
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd4	Last 4 days	RO	Romania	23	1	218840	53022	503	15
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rd4	Last 4 days	RO	Romania	4	1	204995	70999	335	63
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	rd4	Last 4 days	RO	Romania	1	1	199998	99999	104	21
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rd4	Last 4 days	RO	Romania	1	1	199998	99999	104	21
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rd4	Last 4 days	RO	Romania	1	1	199998	99999	104	21
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd4	Last 4 days	RO	Romania	3	1	199997	88000	1176	336
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd4	Last 4 days	RO	Romania	5	1	199995	40000	419	84
Gregoriana Tudoran		1985293741779690	Facebook	rd4	Last 4 days	RO	Romania	3	1	199987	69997	230	42
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd4	Last 4 days	RO	Romania	8	1	197493	42500	350	53
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	rd4	Last 4 days	RO	Romania	9	1	177990	40999	271	21
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd4	Last 4 days	RO	Romania	6	1	176994	34999	324	52
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd4	Last 4 days	RO	Romania	22	1	167535	39111	746	82
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd4	Last 4 days	RO	Romania	7	1	160968	55194	336	81
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd4	Last 4 days	RO	Romania	4	1	159996	32000	335	67
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd4	Last 4 days	RO	Romania	3	1	154997	61000	650	126
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd4	Last 4 days	RO	Romania	24	1	146124	36044	256	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd4	Last 4 days	RO	Romania	5	1	142495	31500	161	16
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd4	Last 4 days	RO	Romania	7	1	137127	39466	262	56
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd4	Last 4 days	RO	Romania	4	1	134662	52332	349	107
Rares Bogdan		204397909629079	Facebook	rd4	Last 4 days	RO	Romania	2	1	133332	66666	87	17
Gabriel Daraban	Dumio	170290960472201	Facebook	rd4	Last 4 days	RO	Romania	60	1	131940	29000	1248	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd4	Last 4 days	RO	Romania	23	1	130916	42066	346	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd4	Last 4 days	RO	Romania	4	1	123996	24800	268	50
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd4	Last 4 days	RO	Romania	7	1	123327	45166	310	66
PNL Bihor	Future Innovation	788779771236776	Facebook	rd4	Last 4 days	RO	Romania	10	1	102990	30999	283	21
Râsu Plânsu		1769713886444816	Facebook	rd4	Last 4 days	RO	Romania	1	1	99999	40000	41	21
Paralela45		89625862971	Facebook	rd4	Last 4 days	RO	Romania	1	1	99999	49999	249	49
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd4	Last 4 days	RO	Romania	1	1	99919	49960	52	10
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rd4	Last 4 days	RO	Romania	6	1	98828	24633	227	32
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd4	Last 4 days	RO	Romania	4	1	87497	17500	88	8
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd4	Last 4 days	RO	Romania	5	1	86234	21047	174	24
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	RO	Romania	1	1	82573	33029	20	4
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd4	Last 4 days	RO	Romania	3	1	80797	16000	184	33
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd4	Last 4 days	RO	Romania	3	1	75712	16857	74	8
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd4	Last 4 days	RO	Romania	2	1	74999	29999	104	21
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd4	Last 4 days	RO	Romania	2	1	74998	14999	31	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd4	Last 4 days	RO	Romania	3	1	74993	14998	174	45
România Politică		1719567741620517	Facebook	rd4	Last 4 days	RO	Romania	1	1	72726	36363	38	7
Blue Balloon		189744034441356	Facebook	rd4	Last 4 days	RO	Romania	1	1	72726	36363	38	7
Csoma Botond	Div ads	1305418182809740	Facebook	rd4	Last 4 days	RO	Romania	14	1	71008	23553	163	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rd4	Last 4 days	RO	Romania	5	1	69996	17000	167	21
Norica Nicolai	Increase Digital	121265151226126	Facebook	rd4	Last 4 days	RO	Romania	11	1	68989	14999	228	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd4	Last 4 days	RO	Romania	2	1	66665	13333	139	28
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd4	Last 4 days	RO	Romania	5	1	65995	13000	188	21
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd4	Last 4 days	RO	Romania	5	1	63080	15416	94	7
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd4	Last 4 days	RO	Romania	3	1	59997	11999	146	21
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd4	Last 4 days	RO	Romania	9	1	59991	21000	187	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	RO	Romania	2	1	59979	11996	118	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rd4	Last 4 days	RO	Romania	3	1	58330	11666	55	0
PNL Bucuresti		678840505584990	Facebook	rd4	Last 4 days	RO	Romania	3	1	55093	11000	43	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	rd4	Last 4 days	RO	Romania	2	1	54998	26000	73	10
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd4	Last 4 days	RO	Romania	2	1	53331	10666	118	21
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd4	Last 4 days	RO	Romania	4	1	51996	10400	352	117
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd4	Last 4 days	RO	Romania	4	1	51664	13333	192	38
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	RO	Romania	2	1	51556	10779	114	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd4	Last 4 days	RO	Romania	2	1	50998	10000	125	21
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	20	0
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	20	0
USR Călan		1942492232464096	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd4	Last 4 days	RO	Romania	2	1	49999	9999	76	14
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rd4	Last 4 days	RO	Romania	1	1	49998	10000	104	21
Monica Luisa Macovei		130380413723811	Facebook	rd4	Last 4 days	RO	Romania	1	1	49998	9999	104	21
B1.tv		425911761553777	Facebook	rd4	Last 4 days	RO	Romania	1	1	49960	9992	20	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd4	Last 4 days	RO	Romania	1	1	48854	9771	102	20
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd4	Last 4 days	RO	Romania	2	1	44998	9000	37	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd4	Last 4 days	RO	Romania	9	1	44921	15714	219	19
Litere.net	litere.net	1504323906337545	Facebook	rd4	Last 4 days	RO	Romania	6	1	44891	14022	29	3
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd4	Last 4 days	RO	Romania	2	1	40832	9166	113	22
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd4	Last 4 days	RO	Romania	1	1	39999	8000	83	16
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd4	Last 4 days	RO	Romania	1	1	39999	7999	83	16
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rd4	Last 4 days	RO	Romania	1	1	39999	19999	41	21
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd4	Last 4 days	RO	Romania	12	1	39652	14776	154	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd4	Last 4 days	RO	Romania	3	1	36665	10333	160	32
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd4	Last 4 days	RO	Romania	5	1	34178	6836	104	7
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rd4	Last 4 days	RO	Romania	2	1	32499	6499	13	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	RO	Romania	3	1	32427	7527	74	3
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd4	Last 4 days	RO	Romania	6	1	31741	12206	91	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd4	Last 4 days	RO	Romania	5	1	30398	6500	36	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd4	Last 4 days	RO	Romania	3	1	29998	10000	174	35
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd4	Last 4 days	RO	Romania	2	1	29166	9583	20	2
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd4	Last 4 days	RO	Romania	2	1	26665	8333	139	28
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd4	Last 4 days	RO	Romania	2	1	26665	8333	139	28
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd4	Last 4 days	RO	Romania	2	1	26665	8333	139	28
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd4	Last 4 days	RO	Romania	2	1	26665	8333	139	28
Oláh Emese	Div ads	309748249443745	Facebook	rd4	Last 4 days	RO	Romania	6	1	25503	10087	86	0
PNL IASI	Future Innovation 	185088338177066	Facebook	rd4	Last 4 days	RO	Romania	1	1	24999	5000	10	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd4	Last 4 days	RO	Romania	5	1	24820	5696	42	0
USR Timiș		873737539404529	Facebook	rd4	Last 4 days	RO	Romania	5	1	24663	9733	319	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd4	Last 4 days	RO	Romania	4	1	23843	9269	60	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd4	Last 4 days	RO	Romania	2	1	23213	4642	30	5
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd4	Last 4 days	RO	Romania	5	1	22671	7480	73	0
Iulian Lorincz		924354934394338	Facebook	rd4	Last 4 days	RO	Romania	2	1	21665	4333	55	7
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd4	Last 4 days	RO	Romania	2	1	21665	4333	55	7
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd4	Last 4 days	RO	Romania	2	1	21665	4333	55	7
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd4	Last 4 days	RO	Romania	4	1	19996	6400	66	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd4	Last 4 days	RO	Romania	2	1	19165	3833	45	7
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd4	Last 4 days	RO	Romania	1	1	16666	3333	6	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd4	Last 4 days	RO	Romania	1	1	16666	3333	6	0
PNL Mures		143378845861681	Facebook	rd4	Last 4 days	RO	Romania	4	1	15996	3000	83	0
PLUS	PLUS	1903580739951981	Facebook	rd4	Last 4 days	RO	Romania	2	1	14997	5999	41	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd4	Last 4 days	RO	Romania	2	1	13748	5749	36	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd4	Last 4 days	RO	Romania	1	1	13636	2727	5	0
PMP TV		958364000868431	Facebook	rd4	Last 4 days	RO	Romania	2	1	13498	6250	33	2
Cristina Prună		281341562263123	Facebook	rd4	Last 4 days	RO	Romania	13	1	13483	2219	89	1
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd4	Last 4 days	RO	Romania	3	1	10997	1999	62	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd4	Last 4 days	RO	Romania	1	1	9999	5000	104	21
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd4	Last 4 days	RO	Romania	1	1	9999	5000	104	21
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd4	Last 4 days	RO	Romania	4	1	7997	1333	55	0
La Pensie		1092535407579725	Facebook	rd4	Last 4 days	RO	Romania	2	1	6559	3200	6	0
Expose.ro		510817996110975	Facebook	rd4	Last 4 days	RO	Romania	1	1	6060	1212	12	2
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd4	Last 4 days	RO	Romania	2	1	5998	1000	41	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	rd4	Last 4 days	RO	Romania	2	1	5997	999	41	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd4	Last 4 days	RO	Romania	5	1	5885	1177	7	1
Play by Play		104897406944750	Facebook	rd4	Last 4 days	RO	Romania	1	1	5713	2857	11	0
Gabriel Petrea		636615956364844	Facebook	rd4	Last 4 days	RO	Romania	1	1	5405	1081	11	2
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
Dragoș Bistriceanu		1009385839272299	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	RO	Romania	2	1	4957	1781	17	2
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd4	Last 4 days	RO	Romania	2	1	4332	1666	55	7
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd4	Last 4 days	RO	Romania	2	1	4327	1666	55	7
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd4	Last 4 days	RO	Romania	1	1	3999	2000	41	8
ETUC		129041250601685	Facebook	rd4	Last 4 days	RO	Romania	1	1	3810	1905	9	1
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd4	Last 4 days	RO	Romania	1	1	3333	1666	6	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rd4	Last 4 days	RO	Romania	1	1	3332	666	13	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd4	Last 4 days	RO	Romania	1	1	3331	666	13	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	RO	Romania	4	1	3028	603	7	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd4	Last 4 days	RO	Romania	1	1	2999	600	12	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd4	Last 4 days	RO	Romania	1	1	2739	547	1	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	RO	Romania	3	1	2550	597	7	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd4	Last 4 days	RO	Romania	1	1	2221	444	9	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd4	Last 4 days	RO	Romania	2	1	1997	0	41	0
George Simion	George Simion	2212856535602171	Facebook	rd4	Last 4 days	RO	Romania	2	1	1997	0	41	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	RO	Romania	1	1	1581	790	4	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd4	Last 4 days	RO	Romania	1	1	1333	266	5	0
Forum Cogitorium		1039582286103020	Facebook	rd4	Last 4 days	RO	Romania	1	1	1249	250	5	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	RO	Romania	1	1	1196	598	11	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	RO	Romania	7	1	1114	463	1	0
Gabriel Waspusch		2260140687565360	Facebook	rd4	Last 4 days	RO	Romania	1	1	1110	555	2	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
Octavian Radu		589829851444495	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
Scandal de Gorj		283044158422542	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd4	Last 4 days	RO	Romania	1	1	908	181	3	0
Catalin Ivan		192813847556849	Facebook	rd4	Last 4 days	RO	Romania	1	1	799	0	79	0
USR Macin		2674994945905369	Facebook	rd4	Last 4 days	RO	Romania	2	1	774	125	5	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd4	Last 4 days	RO	Romania	2	1	762	0	15	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	RO	Romania	3	1	756	365	3	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	RO	Romania	2	1	727	145	1	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	RO	Romania	1	1	672	134	1	0
Andrei Caciora		1598005650456702	Facebook	rd4	Last 4 days	RO	Romania	1	1	645	322	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	RO	Romania	4	1	436	176	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	RO	Romania	1	1	347	69	1	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	RO	Romania	1	1	337	67	0	0
Demos		597665030407862	Facebook	rd4	Last 4 days	RO	Romania	1	1	332	0	6	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	RO	Romania	2	1	295	59	0	0
AutoMax		928796263844769	Facebook	rd4	Last 4 days	RO	Romania	1	1	266	0	5	0
Cristian Buican		807077632707044	Facebook	rd4	Last 4 days	RO	Romania	1	1	249	0	5	0
Fabrica de râs		296384287514876	Facebook	rd4	Last 4 days	RO	Romania	1	1	187	0	3	0
EU Internet Safety		452725722160880	Facebook	rd4	Last 4 days	RO	Romania	1	1	137	0	15	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	RO	Romania	1	1	126	0	12	0
PRO România Botoșani		261911294570176	Facebook	rd4	Last 4 days	RO	Romania	1	1	124	0	2	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	RO	Romania	1	1	120	60	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	RO	Romania	5	1	118	16	4	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	RO	Romania	19	1	94	3	8	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	RO	Romania	1	1	72	14	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	RO	Romania	1	1	69	34	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	RO	Romania	1	1	48	24	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	RO	Romania	3	1	47	9	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	RO	Romania	1	1	45	9	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd4	Last 4 days	RO	Romania	2	1	29	5	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	RO	Romania	1	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	RO	Romania	4	1	20	6	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	RO	Romania	8	1	18	4	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	RO	Romania	1	1	12	0	1	0
