advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	rw2	Last 2 weeks	RO	Romania	73	1	1638760	564007	2420	348
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rw2	Last 2 weeks	RO	Romania	41	1	1468959	451000	2911	630
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	1400993	599999	1595	378
Litere.net	litere.net	1504323906337545	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	1299972	620505	1905	370
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	1262218	607292	1339	560
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw2	Last 2 weeks	RO	Romania	35	1	1241207	412584	1806	270
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rw2	Last 2 weeks	RO	Romania	21	1	1221260	463735	4063	961
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rw2	Last 2 weeks	RO	Romania	48	1	1125307	251070	1803	210
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	1100996	549999	335	126
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	1060993	465000	796	336
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rw2	Last 2 weeks	RO	Romania	26	1	918641	222333	1731	301
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rw2	Last 2 weeks	RO	Romania	12	1	909976	361994	3191	756
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	899997	400000	419	147
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	RO	Romania	31	1	814655	240794	1836	56
Aresel		292847028010932	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	795894	313466	1316	183
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw2	Last 2 weeks	RO	Romania	33	1	757052	169916	1605	237
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rw2	Last 2 weeks	RO	Romania	19	1	741639	270865	1529	399
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rw2	Last 2 weeks	RO	Romania	10	1	714989	295999	817	210
Csíkország	Csíkország	2229168487164126	Facebook	rw2	Last 2 weeks	RO	Romania	23	1	709976	174999	646	42
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw2	Last 2 weeks	RO	Romania	12	1	704988	230999	1384	399
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rw2	Last 2 weeks	RO	Romania	10	1	609990	212000	460	63
Video News		329122497569429	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	608926	260713	363	181
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	608117	244625	1692	386
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rw2	Last 2 weeks	RO	Romania	11	1	605989	211000	985	189
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	599994	299999	5251	1050
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	599993	299998	314	63
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rw2	Last 2 weeks	RO	Romania	18	1	595982	128000	458	21
Calin Popescu Tariceanu		227922987222524	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	549995	259999	3360	735
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rw2	Last 2 weeks	RO	Romania	9	1	519990	197000	607	105
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rw2	Last 2 weeks	RO	Romania	19	1	501647	138333	780	98
Stiri.Obiective		569692119874171	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	499999	200000	209	105
Dacian Cioloş	PLUS	107543802616247	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	499999	200000	1050	210
Râsu Plânsu		1769713886444816	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	499999	200000	209	105
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	499996	199998	104	21
Rares Bogdan		204397909629079	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	475995	230000	440	84
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	459995	215000	1490	357
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw2	Last 2 weeks	RO	Romania	21	1	449382	127730	1050	222
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rw2	Last 2 weeks	RO	Romania	12	1	425985	90999	921	168
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw2	Last 2 weeks	RO	Romania	33	1	405345	101499	604	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	399997	199999	314	126
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	399993	199997	209	42
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	399992	80000	838	168
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw2	Last 2 weeks	RO	Romania	13	1	392487	86749	601	84
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw2	Last 2 weeks	RO	Romania	10	1	370956	106988	544	84
Corina Cretu	Corina Cretu	200813406761691	Facebook	rw2	Last 2 weeks	RO	Romania	63	1	331913	102994	1310	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	331574	125952	441	140
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	316662	123333	370	70
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	301995	119999	1301	252
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw2	Last 2 weeks	RO	Romania	23	1	286975	67999	646	42
Gabriel Daraban	Dumio	170290960472201	Facebook	rw2	Last 2 weeks	RO	Romania	92	1	276908	55000	1997	21
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	268365	107346	66	13
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw2	Last 2 weeks	RO	Romania	23	1	266977	63000	1066	147
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	264996	116000	1280	252
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	259994	54999	629	126
Ponturi Pariuri PRO		615300575244417	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	249998	110000	314	126
Greenpeace Romania		291132089193	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	249997	109999	230	105
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	249996	110000	1470	420
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	249994	49999	272	42
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	249994	50000	524	105
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	239918	83971	298	35
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	RO	Romania	14	1	232846	105584	378	80
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	229986	72995	314	54
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	219993	79999	461	147
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	214994	46000	292	42
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw2	Last 2 weeks	RO	Romania	26	1	207974	68000	540	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	201994	40000	376	63
România Politică		1719567741620517	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	199999	99999	104	21
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	199998	99999	104	21
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	199998	99999	104	21
Paralela45		89625862971	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	199998	99999	498	99
Blue Balloon		189744034441356	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	199998	99999	104	21
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	199997	70000	314	63
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	199995	40000	419	84
Gregoriana Tudoran		1985293741779690	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	199987	69997	230	42
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	199839	99920	104	20
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	194993	80999	502	147
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	188329	67666	160	21
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw2	Last 2 weeks	RO	Romania	10	1	187491	43500	428	63
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw2	Last 2 weeks	RO	Romania	13	1	178602	47722	601	88
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	rw2	Last 2 weeks	RO	Romania	9	1	177990	40999	271	21
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw2	Last 2 weeks	RO	Romania	13	1	167987	48000	270	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	166665	83333	244	91
Daniel Buda	Buda Daniel	220579784732993	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	164994	35999	104	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rw2	Last 2 weeks	RO	Romania	10	1	164990	48000	628	105
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	160994	35000	272	42
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	159996	35000	419	84
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	154996	31000	335	63
PNL Bihor	Future Innovation	788779771236776	Facebook	rw2	Last 2 weeks	RO	Romania	19	1	153980	48000	479	21
PMP TV		958364000868431	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	150997	59999	230	42
Raluca Turcan		360184320712594	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	149998	60000	125	21
Winkler Gyula		1560147330888040	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	149998	60000	314	126
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	149981	29996	419	147
Csoma Botond	Div ads	1305418182809740	Facebook	rw2	Last 2 weeks	RO	Romania	14	1	135985	42000	291	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	125994	30999	292	42
PNL IASI	Future Innovation 	185088338177066	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	119995	26999	188	21
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	114997	56000	146	21
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	109997	25000	314	63
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	109995	22000	356	126
PNL Prahova		148993498505135	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	105997	22400	226	42
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	105330	50999	132	21
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	104998	51000	125	21
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	104997	21000	230	42
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	100997	20000	230	42
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	100997	20000	230	42
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99998	19999	125	21
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99998	20000	41	0
Monica Luisa Macovei		130380413723811	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99997	19999	209	42
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99997	19999	209	42
Silvia Dinică		1128229287275038	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99997	19999	41	0
Cristina Prună		281341562263123	Facebook	rw2	Last 2 weeks	RO	Romania	14	1	82208	15413	218	4
MozaiQ	MozaiQ	1156150484398630	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	79995	22000	104	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	70994	16999	104	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	69997	20000	314	63
USR Sector 2	USR Sector 2	706663502771254	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	69994	13999	188	21
Norica Nicolai	Increase Digital	121265151226126	Facebook	rw2	Last 2 weeks	RO	Romania	11	1	68989	14999	228	0
George Simion	George Simion	2212856535602171	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	67993	13000	334	105
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	65995	13000	188	21
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rw2	Last 2 weeks	RO	Romania	15	1	65985	21000	312	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	64996	13000	440	147
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	61851	14086	177	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	61135	19425	193	23
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	59997	12000	62	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59997	14999	209	42
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59997	14999	209	42
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59997	14999	209	42
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59997	14999	209	42
PNL Bucuresti		678840505584990	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	55568	11000	53	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54998	11000	125	21
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54998	11000	125	21
Iulian Lorincz		924354934394338	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54997	10999	125	21
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54997	10999	125	21
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw2	Last 2 weeks	RO	Romania	10	1	52989	18999	208	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	20	0
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	20	0
USR Călan		1942492232464096	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	20	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	20	0
Florin Remeţan		137259469989828	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	10000	104	21
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	10000	104	21
DOSAR ROMANIA		465188503555629	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	20	0
Traiasca Natia		357565774717638	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49965	9993	88	0
B1.tv		425911761553777	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49960	9992	20	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	48854	9771	102	20
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	47422	9484	53	3
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	44994	17999	124	0
Oláh Emese	Div ads	309748249443745	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	40994	16999	124	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	39994	14000	124	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	38458	13692	90	5
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	36992	12999	145	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	33332	6666	13	0
USR Timiș		873737539404529	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	32328	12466	405	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	24995	8000	83	0
La Pensie		1092535407579725	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	22959	11200	23	2
Marius Minzat		1147789798617576	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	21874	4375	9	0
Expose.ro		510817996110975	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	21211	4242	44	8
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	20771	6909	165	20
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	20598	4119	24	5
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	19997	7000	62	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	19994	6999	62	0
Gabriel Petrea		636615956364844	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	18918	3783	39	7
Votează Un Independent		2016952321736083	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	18607	3721	7	0
EMaramures		118847551510788	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	18181	9090	19	3
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	17350	6233	62	9
PNL Mures		143378845861681	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	15996	3000	83	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14998	6000	125	21
Constantin Şovăială		1802656310012700	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14998	6000	41	0
PLUS	PLUS	1903580739951981	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14997	5999	41	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	13338	6669	33	6
Partidul Național Liberal Gorj		390641151143176	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	11362	5272	26	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	11089	3106	57	10
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	10998	4999	125	21
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	10997	1999	62	0
PNL Giurgiu		238161130013060	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	10997	2000	62	0
Funnews		1888419451263197	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	10997	2066	56	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	10993	4999	125	21
BestJobs		156382411059124	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	10714	2142	21	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	10600	2113	27	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	104	21
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	104	21
Play by Play		104897406944750	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
Questo		209446082759800	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
Ioan Mang		321896004518929	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Maramureş		1465792233677604	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	4999	20	0
Avocat Sorin Stoleru		2253601508187291	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9677	1935	4	0
