advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw4	Last 4 weeks	NL	Netherlands	17	1	222897	52982	2882	299
Milieu Centraal		177508708941577	Facebook	rw4	Last 4 weeks	NL	Netherlands	11	1	220262	80944	811	203
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	219993	49999	993	100
Reinier Van Lanschot		357170858429968	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	207327	41333	2193	399
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	199999	100000	499	100
Koninklijk Theater Carré		129705247046786	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	199999	100000	999	500
Dansk.nl		39128216655	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	184135	65261	748	85
Stichting Vluchteling		120034538112114	Facebook	rw4	Last 4 weeks	NL	Netherlands	11	1	169071	72905	2077	697
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	166664	63333	1164	233
VluchtelingenWerk Nederland		107872495911431	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	149997	30000	297	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	rw4	Last 4 weeks	NL	Netherlands	63	1	142937	20000	6237	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rw4	Last 4 weeks	NL	Netherlands	38	1	136961	32999	3761	0
Stichting De Noordzee		128160633899802	Facebook	rw4	Last 4 weeks	NL	Netherlands	18	1	135982	56999	1782	0
Wilde Ganzen		105516159523693	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	122724	48181	253	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	NL	Netherlands	14	1	111856	32896	898	1
Inholland	Inholland	155357571170466	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	99999	50000	998	499
International Campaign for Tibet Nederland		1483437108535863	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	99998	20000	998	200
PRP Designs		1038790126305711	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	99998	49999	444	89
Happiness Initiation		642874789462468	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	99995	49998	326	65
Groove Garden		369606119982	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	97984	19399	289	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	86663	23333	730	100
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	82749	31237	502	77
Greenpeace Nederland		288295911466	Facebook	rw4	Last 4 weeks	NL	Netherlands	45	1	76542	18078	1564	93
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	73992	17000	1191	99
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	69996	19999	296	0
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	NL	Netherlands	34	1	64720	22560	110	3
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	60806	14952	695	99
Nacht van de Vluchteling		1637965639787416	Facebook	rw4	Last 4 weeks	NL	Netherlands	42	1	57142	10921	3119	16
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	56131	11036	297	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49999	10000	209	105
Perspectief 21	Perspectief 21	856313764401855	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49998	9999	498	99
Winq.nl	Winq.nl	120087784724637	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49998	9999	98	0
Paul Tang	PvdA	208020512703248	Facebook	rw4	Last 4 weeks	NL	Netherlands	10	1	45988	11799	970	0
NRC Live		551902954954114	Facebook	rw4	Last 4 weeks	NL	Netherlands	52	1	43610	2536	3316	0
Het Nutshuis		174667029278408	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	42306	8461	83	0
ActionAid Nederland		170725579702314	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	36990	6999	890	0
Hogeschool Saxion		115755701792480	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	34569	8376	216	0
ADP		6914363428	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	31678	8245	720	133
Meewind		421571901231358	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	30302	15151	75	15
Vecht en Veld		719918828143740	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	28946	5789	288	57
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	28686	10109	451	0
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	27964	13982	698	139
Corekees		225160178094449	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	27251	6902	92	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	24997	11000	297	0
Greenpeace International		7297163299	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	24263	10126	38	17
Chivas Regal		144075338988966	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	24139	10214	367	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	23869	4773	47	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	23569	5317	237	0
Students for Climate NL		2063145033774714	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	22396	7400	367	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	20311	8124	40	20
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	20307	9225	366	0
Agnes Jongerius		764061133777036	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	19997	9999	197	0
Volt Nederland		146644665960101	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	19996	6999	296	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	19434	7773	4	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	18120	4076	45	0
Rode Hoed		116592248404562	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	18033	3407	221	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	17754	7101	3	0
SodaStream Nederland		298674423522362	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	16870	3125	433	0
Dopper		149978658404973	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	16666	8333	83	16
Toyota Nederland		116919588378323	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	16531	5025	320	0
Kati Piri		254626848046622	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	15997	7499	247	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	15499	3100	84	0
Energy Now	Team Energy	540324609461550	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	14998	6000	198	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	14894	6699	15	0
Seed Valley		202795986475324	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	14768	4136	468	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	NL	Netherlands	11	1	14046	2028	587	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	13835	6693	103	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	12568	2513	24	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	11551	2760	328	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Deloitte Nederland		319495812163	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	4999	99	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	88	0
SP Groningen		125382950819455	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
The Black Archives		186179268595421	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Zwolse theaters		1114247111925648	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Haagsch College		599862780044372	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	9997	2000	197	0
Peter Mertens	PVDA	236485149843971	Facebook	rw4	Last 4 weeks	NL	Netherlands	170	1	8981	2905	95	14
TOMS		242425252613657	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8928	1785	89	17
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8761	1752	17	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8113	4056	40	8
Motherboard Nederland		661026590690511	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7999	1599	15	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	7853	3790	21	6
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7243	3622	32	6
FLYERALARM		1163101523809612	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	7218	0	715	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	6734	1347	13	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	6502	3120	58	25
Zuivelpak		317139221974399	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	6249	3125	61	0
Delft wordt Groen		871979476176605	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5998	1000	198	0
GroenLinks Rotterdam		116050085145365	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5998	1000	198	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5997	1000	198	0
VVD Leiden		145751698819583	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5997	999	198	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5862	977	193	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
Esther de Lange		206205079489175	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	9	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Stem Roy Europa in		285840025653872	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
El Kombi SUP		1215812665095593	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
CLAFIS Ingenieus		191128611012125	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	98	0
PvdA Valkenswaard		1422889834673368	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
CDA Harlingen		192600774817587	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	88	0
Groenlinks Baarn		698044973586589	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
nbnederland		648578142259892	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	98	0
Peter van Dalen		647389765316921	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	99	0
Sociaal Zevenaar		1669768166633399	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	99	0
Visma Software BV		134336143316887	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	4762	952	94	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	4514	1145	36	7
VNO-NCW		148404651881567	Facebook	rw4	Last 4 weeks	NL	Netherlands	16	1	4363	333	300	0
Saarland		882636711855443	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3999	799	79	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	3654	1282	36	14
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	3606	1803	1	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	3567	1250	40	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	NL	Netherlands	22	1	3564	815	41	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	3398	500	138	0
Medair Nederland		198834936799699	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	3289	565	101	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	3263	1505	36	0
Hivos		183747651651348	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	3199	599	79	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3179	636	56	0
Molens		115956728466989	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3124	624	61	0
Kitchenkey		244418689797333	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3042	608	60	0
Het Nationale Theater		305282796200643	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3024	1512	29	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2999	600	59	0
Samen Veerkrachtig		236133156829348	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	2997	0	297	0
HAN VDO		510981742361349	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2948	589	58	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2856	571	56	0
Werken bij Capgemini		110803278970537	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2499	1250	24	0
Room for Discussion		205713722806082	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2499	500	49	0
Groen	Groen	84920854319	Facebook	rw4	Last 4 weeks	NL	Netherlands	18	1	2325	475	11	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	2288	1126	11	2
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2219	1109	5	1
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2210	884	1	0
Argan		769751776468587	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2058	411	40	0
Sipster Straws		1845131099123882	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1998	0	3	0
Women Talk		1125697844111104	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1998	0	198	0
Kim De Witte	PVDA	315662412174661	Facebook	rw4	Last 4 weeks	NL	Netherlands	14	1	1976	501	17	3
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1859	371	16	3
Geen illegalen in Buitenveldert		1223122011177011	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1817	363	36	0
Alfa Laval		171132542929029	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	1800	0	178	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	1708	524	8	0
FDP NRW	FDP NRW	282800387209	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1698	343	3	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1666	333	33	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1646	391	14	2
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1618	621	49	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1525	305	30	0
Dorcas		123209267742444	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1521	304	30	0
SlimmemeterPortal.nl		127150100781626	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1249	250	24	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1197	239	2	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1123	449	1	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	1101	466	2	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	1087	456	5	0
Straight to Video		606324742870065	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
VVD Goeree-Overflakkee		305812906126532	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
De Kerk van de Haat		2036017783337955	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Interpolis		79749444353	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Dubbii Oromoo		2358946014150064	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	88	0
Den-Haag.nu		1299298160210481	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
VanSelfie		673678886141379	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
The Sorgentian		999473843569108	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	399	0	0
Raoul Boucke		1378051212479416	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	98	0
Neo Energie B.V.		2092814997646604	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	98	0
BRITA Nederland		302330773205686	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	99	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	935	385	2	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	903	452	4	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	898	445	2	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	889	444	2	0
De Waalse Kerk		821322494610447	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	874	0	86	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	855	171	1	0
Thuisverpleging		372390586890911	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	849	331	1	0
URCancillería		244098312307848	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	841	136	5	2
Tolhuistuin		116954721702118	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	832	0	82	0
ABN AMRO		206592029351928	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	756	0	74	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	747	0	74	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	672	134	5	1
VVD Lochem		689730844383927	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	666	0	66	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	666	0	65	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	648	323	6	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw4	Last 4 weeks	NL	Netherlands	22	1	636	124	8	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	636	90	27	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	626	313	1	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	611	122	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	603	301	3	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	594	239	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	579	115	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	NL	Netherlands	15	1	568	2	49	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	562	281	24	5
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	549	274	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw4	Last 4 weeks	NL	Netherlands	35	1	505	145	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	NL	Netherlands	14	1	504	152	5	0
Enicorp service		1885446301567412	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	499	0	44	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	491	98	9	0
Let Out Love		166849050609288	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	478	0	42	0
