advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	7311	3323	131	0
CDA	CDA	320374518118	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	7201	1383	53	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	rd2	Last 2 days	NL	Netherlands	7	1	6992	0	692	0
Paul Tang	PvdA	208020512703248	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	5665	1066	138	0
Milieudefensie	Milieudefensie	83439828234	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	5554	2444	65	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	5078	2539	50	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	4999	999	99	0
Agnes Jongerius		764061133777036	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	4999	2499	49	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	3998	666	132	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd2	Last 2 days	NL	Netherlands	40	1	3395	609	215	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3333	1666	33	0
Esther de Lange		206205079489175	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3332	666	65	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3332	666	66	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	NL	Netherlands	16	1	3050	879	5	0
VVD		121264564551002	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2499	500	49	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2499	500	49	0
Energy Now	Team Energy	540324609461550	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2499	500	49	0
Hogeschool Saxion		115755701792480	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	2469	598	15	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	2409	540	14	0
ADP		6914363428	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	2262	588	51	9
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1666	333	33	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1428	285	2	0
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	1294	291	3	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	NL	Netherlands	11	1	1003	144	41	0
Straight to Video		606324742870065	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	999	0	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	999	0	99	0
Stichting De Noordzee		128160633899802	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	998	0	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	NL	Netherlands	6	1	885	322	3	0
Peter Mertens	PVDA	236485149843971	Facebook	rd2	Last 2 days	NL	Netherlands	112	1	785	276	7	1
Meribottles		670583893288419	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	730	146	1	0
VVD Goeree-Overflakkee		305812906126532	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	666	0	66	0
Stem Roy Europa in		285840025653872	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	624	125	12	0
Samen Veerkrachtig		236133156829348	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	599	0	59	0
Rode Hoed		116592248404562	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	595	99	19	0
FDP NRW	FDP NRW	282800387209	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	566	114	1	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	527	253	1	0
FLYERALARM		1163101523809612	Facebook	rd2	Last 2 days	NL	Netherlands	8	1	515	0	51	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	326	160	1	0
Saarland		882636711855443	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	285	57	5	0
Kristof Hendrickx		125105154858140	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	220	110	1	0
Kitchenkey		244418689797333	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	217	43	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	192	96	1	0
Kim De Witte	PVDA	315662412174661	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	162	35	0	0
Raoul Boucke		1378051212479416	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	142	0	14	0
Alfa Laval		171132542929029	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	128	0	12	0
Interpolis		79749444353	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	124	0	12	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	NL	Netherlands	50	1	107	35	0	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	79	0	7	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	NL	Netherlands	7	1	78	33	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	NL	Netherlands	33	1	77	22	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	77	38	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	75	13	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	69	33	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	63	31	0	0
Thuisverpleging		372390586890911	Facebook	rd2	Last 2 days	NL	Netherlands	6	1	60	23	0	0
ABN AMRO		206592029351928	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	54	0	5	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	49	24	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	48	9	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	47	0	4	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	42	17	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	40	13	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	39	19	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	36	7	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	35	11	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	33	6	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	29	14	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	29	14	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	NL	Netherlands	15	1	26	5	1	0
Open Vld	Open Vld	53668151866	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	26	13	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	24	10	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	23	4	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	17	8	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	16	3	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	13	6	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	12	0	1	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	NL	Netherlands	6	1	12	2	0	0
ROXY ANTWERP		175724632506647	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	11	2	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	10	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	10	2	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	NL	Netherlands	9	1	9	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	9	3	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	8	2	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	NL	Netherlands	11	1	8	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd2	Last 2 days	NL	Netherlands	6	1	7	1	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	7	1	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	7	3	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	6	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	6	1	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	6	1	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	5	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	4	1	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	4	2	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd2	Last 2 days	NL	Netherlands	12	1	4	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	4	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	4	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	4	0	0	0
Groen	Groen	84920854319	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	3	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	3	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	2	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Bedazzle		319826451756550	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
