advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	rd5	Last 5 days	NL	Netherlands	10	1	1778563	859998	7665	1557
European Parliament		178362315106	Facebook	rd5	Last 5 days	NL	Netherlands	8	1	1678170	735932	5531	1668
Facebook	Facebook	726281677519881	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	1542307	771154	7728	1538
European Greens		141366725876424	Facebook	rd5	Last 5 days	NL	Netherlands	17	1	1055665	460310	10016	2182
Oxfam Novib		115289021825188	Facebook	rd5	Last 5 days	NL	Netherlands	33	1	757838	317807	13234	3669
Henk Jan Ormel	CDA	823537391322678	Facebook	rd5	Last 5 days	NL	Netherlands	22	1	721054	247528	4194	757
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd5	Last 5 days	NL	Netherlands	31	1	673129	236915	5353	944
CDA	CDA	320374518118	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	518003	240957	3259	624
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	rd5	Last 5 days	NL	Netherlands	23	1	423911	164490	1887	169
GroenLinks	GroenLinks	175740570505	Facebook	rd5	Last 5 days	NL	Netherlands	26	1	423281	176599	4041	1099
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	373799	176186	2092	904
Malik Azmani	Malik Azmani	1734459723547461	Facebook	rd5	Last 5 days	NL	Netherlands	46	1	352440	116805	3988	71
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd5	Last 5 days	NL	Netherlands	9	1	276575	90996	1251	99
VVD		121264564551002	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	229996	90999	946	149
SP	SP	128393027527	Facebook	rd5	Last 5 days	NL	Netherlands	25	1	187387	55602	2463	580
D66	D66	52985377549	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	172748	71731	950	238
Jeroen Lenaers		316960281776479	Facebook	rd5	Last 5 days	NL	Netherlands	11	1	152099	41331	988	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	145710	32142	367	0
Europees Parlement Nederland		270788920480	Facebook	rd5	Last 5 days	NL	Netherlands	6	1	130661	35000	561	0
Ben & Jerry's		147006749798	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	128571	60714	821	185
VluchtelingenWerk Nederland		107872495911431	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	107140	21428	212	0
Groove Garden		369606119982	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	97984	19399	289	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	NL	Netherlands	13	1	93209	27377	749	1
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rd5	Last 5 days	NL	Netherlands	6	1	64244	14125	806	62
Bas Eickhout	GroenLinks	208578955894331	Facebook	rd5	Last 5 days	NL	Netherlands	8	1	59313	11783	715	99
