advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeroen Lenaers		316960281776479	Facebook	rw3	Last 3 weeks	NL	Netherlands	18	1	188598	52327	1336	61
Koninklijk Theater Carré		129705247046786	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	181817	90909	908	454
VluchtelingenWerk Nederland		107872495911431	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	149997	30000	297	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	rw3	Last 3 weeks	NL	Netherlands	63	1	142937	20000	6237	0
Stichting De Noordzee		128160633899802	Facebook	rw3	Last 3 weeks	NL	Netherlands	18	1	135982	56999	1782	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rw3	Last 3 weeks	NL	Netherlands	37	1	134713	32749	3638	0
Milieu Centraal		177508708941577	Facebook	rw3	Last 3 weeks	NL	Netherlands	11	1	134604	49466	495	124
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	NL	Netherlands	14	1	111856	32896	898	1
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	NL	Netherlands	98	1	100790	37224	487	117
Inholland	Inholland	155357571170466	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	99999	50000	998	499
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	99998	35000	748	150
Happiness Initiation		642874789462468	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	99995	49998	326	65
Groove Garden		369606119982	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	97984	19399	289	0
Stichting Vluchteling		120034538112114	Facebook	rw3	Last 3 weeks	NL	Netherlands	11	1	97838	42093	1203	402
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	73992	17000	1191	99
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	69996	19999	296	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	60806	14952	695	99
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	NL	Netherlands	12	1	57227	18476	395	55
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	NL	Netherlands	7	1	56131	11036	297	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	49999	10000	209	105
International Campaign for Tibet Nederland		1483437108535863	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	49999	10000	499	100
Perspectief 21	Perspectief 21	856313764401855	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	49998	9999	498	99
Winq.nl	Winq.nl	120087784724637	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	49998	9999	98	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw3	Last 3 weeks	NL	Netherlands	42	1	40456	7594	2315	8
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	NL	Netherlands	34	1	38151	13155	67	2
ActionAid Nederland		170725579702314	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	36990	6999	890	0
NRC Live		551902954954114	Facebook	rw3	Last 3 weeks	NL	Netherlands	52	1	31869	1853	2423	0
Paul Tang	PvdA	208020512703248	Facebook	rw3	Last 3 weeks	NL	Netherlands	7	1	29325	6666	626	0
Cowboy		124367788234189	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	27964	13982	698	139
Greenpeace Nederland		288295911466	Facebook	rw3	Last 3 weeks	NL	Netherlands	30	1	27930	5828	662	34
Hogeschool Saxion		115755701792480	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	25927	6282	162	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	24997	11000	297	0
ADP		6914363428	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	23758	6184	540	100
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	22505	4827	216	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	20311	8124	40	20
Agnes Jongerius		764061133777036	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	19997	9999	197	0
Students for Climate Maastricht		287999245216481	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	17422	7782	338	0
Het Nutshuis		174667029278408	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	15384	3076	30	0
Energy Now	Team Energy	540324609461550	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	14998	6000	198	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	13835	6693	103	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	13590	3057	33	0
VIER VOETERS		110540418715	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	13239	4666	208	0
Corekees		225160178094449	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	12925	3359	46	0
Chivas Regal		144075338988966	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	11141	4714	169	0
Kati Piri		254626848046622	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	10998	4999	198	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	NL	Netherlands	11	1	10534	1521	440	0
Vecht en Veld		719918828143740	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	10526	2105	105	21
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	99	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	99	0
Deloitte Nederland		319495812163	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	4999	99	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	88	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9986	3994	1	0
Haagsch College		599862780044372	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	9164	1833	181	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	8950	1790	17	0
Toyota Nederland		116919588378323	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	8251	2423	168	0
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	7666	1533	15	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	7243	3622	32	6
Peter Mertens	PVDA	236485149843971	Facebook	rw3	Last 3 weeks	NL	Netherlands	160	1	7223	2350	75	11
Seed Valley		202795986475324	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	6816	1909	216	0
GroenLinks Rotterdam		116050085145365	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	5998	1000	198	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	5997	1000	198	0
Rode Hoed		116592248404562	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	5997	999	197	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	5862	977	193	0
VVD Leiden		145751698819583	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	5775	999	176	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	5771	2783	15	4
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	5531	2765	27	5
FLYERALARM		1163101523809612	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	5413	0	536	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	NL	Netherlands	12	1	5331	1273	151	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	999	99	0
Esther de Lange		206205079489175	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	999	99	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	999	99	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	9	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Stem Roy Europa in		285840025653872	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	999	99	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
El Kombi SUP		1215812665095593	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
CLAFIS Ingenieus		191128611012125	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	999	98	0
SP Groningen		125382950819455	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	2500	49	0
nbnederland		648578142259892	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4998	999	98	0
Peter van Dalen		647389765316921	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4998	999	99	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4849	969	9	0
Delft wordt Groen		871979476176605	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	4331	666	165	0
Sociaal Zevenaar		1669768166633399	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4090	818	81	0
The Black Archives		186179268595421	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3999	2000	39	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	3840	1010	30	6
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	3657	1755	32	14
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	3444	688	18	0
PvdA Valkenswaard		1422889834673368	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3332	666	66	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	3263	1505	36	0
Saarland		882636711855443	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2999	599	59	0
Samen Veerkrachtig		236133156829348	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	2997	0	297	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	NL	Netherlands	22	1	2525	577	29	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	2288	1126	11	2
Kitchenkey		244418689797333	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2282	456	45	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2222	1111	22	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2219	1109	5	1
HAN VDO		510981742361349	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2050	410	40	0
Groen	Groen	84920854319	Facebook	rw3	Last 3 weeks	NL	Netherlands	18	1	2027	411	10	0
CDA Harlingen		192600774817587	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1999	400	35	0
Sipster Straws		1845131099123882	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1998	0	3	0
Women Talk		1125697844111104	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1998	0	198	0
Kim De Witte	PVDA	315662412174661	Facebook	rw3	Last 3 weeks	NL	Netherlands	14	1	1976	501	17	3
Arte		656089814494677	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	1950	632	26	0
Visma Software BV		134336143316887	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	1777	355	35	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	NL	Netherlands	7	1	1708	524	8	0
FDP NRW	FDP NRW	282800387209	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1698	343	3	0
Groenlinks Baarn		698044973586589	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1666	333	33	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1525	305	30	0
Medair Nederland		198834936799699	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1518	260	47	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1442	721	0	0
Alfa Laval		171132542929029	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	1350	0	133	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1334	266	11	2
Zwolse theaters		1114247111925648	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1249	625	12	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1197	239	2	0
Straight to Video		606324742870065	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
VVD Goeree-Overflakkee		305812906126532	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
De Kerk van de Haat		2036017783337955	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
Interpolis		79749444353	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
Raoul Boucke		1378051212479416	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	998	0	98	0
Neo Energie B.V.		2092814997646604	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	998	0	98	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	903	452	4	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	NL	Netherlands	7	1	826	350	1	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	667	333	1	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	666	133	13	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	648	323	6	0
Thuisverpleging		372390586890911	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	636	248	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	626	313	1	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	611	122	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	603	301	3	0
De Waalse Kerk		821322494610447	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	582	0	57	0
BRITA Nederland		302330773205686	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	570	0	56	0
ABN AMRO		206592029351928	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	567	0	56	0
Dubbii Oromoo		2358946014150064	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	544	0	48	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	504	100	4	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	499	0	49	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw3	Last 3 weeks	NL	Netherlands	21	1	495	97	7	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	491	98	9	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	491	196	0	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	481	192	0	0
Let Out Love		166849050609288	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	478	0	42	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	NL	Netherlands	15	1	476	1	41	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw3	Last 3 weeks	NL	Netherlands	35	1	471	138	3	0
Kristof Hendrickx		125105154858140	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	454	227	2	1
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	445	179	0	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	412	206	1	0
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	NL	Netherlands	61	1	394	130	2	0
URCancillería		244098312307848	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	388	63	2	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	371	74	3	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	343	146	1	0
Room for Discussion		205713722806082	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	312	62	6	0
Open Vld	Open Vld	53668151866	Facebook	rw3	Last 3 weeks	NL	Netherlands	10	1	302	93	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	287	132	1	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	276	138	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	244	103	1	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	240	98	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	NL	Netherlands	14	1	232	70	2	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	226	73	3	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	212	94	8	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	192	96	1	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	NL	Netherlands	15	1	191	0	22	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	189	38	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	181	34	2	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	181	36	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	180	55	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	NL	Netherlands	10	1	149	55	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	147	73	0	0
Level Organic		688951467958283	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	146	0	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	141	28	1	0
Daily Army		1907098032951457	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	140	46	1	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	130	0	1	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	130	28	0	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	128	56	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	128	64	1	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	127	25	1	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	126	25	0	0
ROXY ANTWERP		175724632506647	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	117	29	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	104	51	0	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	102	0	9	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	101	37	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	100	20	0	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	96	14	3	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	96	19	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	94	23	4	0
Ecofusion		611063025664570	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	94	18	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	NL	Netherlands	11	1	90	3	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	89	0	8	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	88	17	0	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	85	0	1	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	83	39	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	82	0	7	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	81	0	8	0
ProDG	ProDG	89846075866	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	72	32	0	0
