advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	NL	Netherlands	35	1	418	127	3	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	402	201	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw2	Last 2 weeks	NL	Netherlands	19	1	396	77	5	0
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	NL	Netherlands	61	1	394	130	2	0
ABN AMRO		206592029351928	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	378	0	37	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	371	74	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	336	67	2	0
The Skepping Project		2433825906628912	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	333	0	33	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	332	0	33	0
Corekees		225160178094449	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	322	161	3	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	297	119	0	0
De Waalse Kerk		821322494610447	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	291	0	28	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	274	137	0	0
Open Vld	Open Vld	53668151866	Facebook	rw2	Last 2 weeks	NL	Netherlands	9	1	273	87	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	244	103	1	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	232	91	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	226	73	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	192	96	1	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	NL	Netherlands	15	1	191	0	22	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	180	55	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	179	89	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	158	72	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	147	73	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	133	60	1	0
Swedish Stockings		487535848007556	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	130	0	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	128	56	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	NL	Netherlands	8	1	123	22	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	115	23	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	104	51	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	100	20	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	89	0	8	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	87	18	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	NL	Netherlands	9	1	82	0	7	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	81	0	8	0
ROXY ANTWERP		175724632506647	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	78	19	0	0
Level Organic		688951467958283	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	73	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	69	33	0	0
ProDG	ProDG	89846075866	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	69	31	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	69	13	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	67	24	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	NL	Netherlands	9	1	64	9	2	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	64	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	62	15	2	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	NL	Netherlands	20	1	61	13	1	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	60	20	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	NL	Netherlands	11	1	60	2	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	NL	Netherlands	15	1	59	0	5	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	55	11	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	55	26	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	54	0	4	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	53	13	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	51	10	1	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	50	10	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	49	9	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw2	Last 2 weeks	NL	Netherlands	13	1	47	14	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	41	0	3	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	40	8	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	35	17	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	33	6	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	29	10	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	29	8	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	29	10	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	28	0	2	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw2	Last 2 weeks	NL	Netherlands	7	1	27	8	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	27	5	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	27	5	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	26	5	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	26	13	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	25	0	2	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw2	Last 2 weeks	NL	Netherlands	7	1	24	4	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	24	0	2	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	22	4	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	22	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	20	4	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	20	4	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	19	9	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	19	3	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	18	9	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	17	1	1	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	17	3	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	16	0	1	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	16	3	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	15	0	1	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	15	3	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	14	2	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	13	2	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	13	2	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	13	0	1	0
Shelby Leigh		247562232008000	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	12	0	1	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	12	6	0	0
