advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hoagard		331529506998997	Facebook	5k_10k	5k - 10k	BE	Belgium	3	1	728	364	4	0
Friction Magazine		1863427110595847	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	716	358	7	0
Humble Household		1746853745395190	Facebook	5k_10k	5k - 10k	BE	Belgium	5	1	700	350	7	0
Atlantic Forum		616121875501729	Facebook	5k_10k	5k - 10k	BE	Belgium	4	1	697	348	6	0
Le Monde		14892757589	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	646	323	6	0
Emin Ozkara		467415843751253	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	636	318	6	0
Guardian Weekly		64525551258	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	600	300	6	0
Flamingos' Life		762801087102682	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	583	291	5	0
Feminist Apparel		147698828729567	Facebook	5k_10k	5k - 10k	BE	Belgium	3	1	577	288	5	0
MmosWorld		1262271977168621	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	547	273	0	0
Abajosergy		530984576994045	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	538	269	5	0
Ami Horowitz		42597808880	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	516	258	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	475	237	4	0
Proriott		3097198860306172	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	445	222	3	0
GUE/NGL		164355333623231	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	437	218	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	418	209	4	0
Sample Market		504781446382209	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	401	200	3	0
Busech Shopping		297339700960830	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	399	199	3	0
About History		1102176003244086	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	355	177	3	0
The Good Lobby		1420129598280317	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	342	171	3	0
Expatica		206982432584	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	341	170	3	0
Evig Grön		201581136991713	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	337	168	1	0
Esri		211211155280	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	331	165	2	0
Danilo Oscar Lancini		247390032110856	Facebook	5k_10k	5k - 10k	BE	Belgium	6	1	320	160	3	0
Basmah		137973986840264	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	320	160	2	0
Iversale		2328597934037109	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	316	158	3	0
Fauna Marin Corals		137683832948693	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	307	153	3	0
GroenLinks	GroenLinks	175740570505	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	301	150	2	0
Lime Shop Online		790946694613780	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	297	148	6	0
Treevotion		312276899356713	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	292	146	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	287	143	0	0
Radical Pantry		531069674026158	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	264	132	1	0
EURACTIV.pl		184234908266647	Facebook	5k_10k	5k - 10k	BE	Belgium	3	1	261	130	3	0
DEAD HOPE NY		1424859461068860	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	250	125	2	0
Volt Europa		1739550549695812	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	247	123	2	0
مفوضية اللاجئين		188842724507690	Facebook	5k_10k	5k - 10k	BE	Belgium	8	1	243	121	2	0
Licia Ronzulli		100379850054571	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	242	121	2	0
Redfish		349920542118450	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	233	117	2	0
World Transformation Movement		372125409639	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	230	115	7	1
Tilburg University		157338687652903	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	229	114	2	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	227	113	2	0
Greenpeace Luxembourg		67370457805	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	201	100	1	0
Roberta Metsola		406824526101449	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	194	97	1	0
Banque mondiale		155174084508744	Facebook	5k_10k	5k - 10k	BE	Belgium	8	1	179	89	1	0
European Transport Workers' Federation		129372794232499	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	176	88	1	0
TopstepFX		456632548063995	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	172	86	7	1
ParaqinOfficial		420328302103021	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	171	85	1	0
ITACA		1363257607067840	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	171	85	1	0
Feel Festival		549915321685864	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	166	83	1	0
Europa Anno Zero		308939363141901	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	162	81	1	0
VoteWatch Europe		355087424564148	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	162	81	1	0
gestalten		154235850999	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	162	81	1	0
2uhot		438915289946804	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	160	80	1	0
China.org.cn		295446797213542	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	155	77	1	0
Instant Buy Supply		1795481837196514	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	147	73	1	0
Trending Today		311683089314196	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	147	73	6	1
World Bank		153371894688575	Facebook	5k_10k	5k - 10k	BE	Belgium	5	1	140	70	1	0
Sophie Wiesenfeld		418095205394418	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	139	69	1	0
Harvard Business Review		10423517786	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	136	68	1	0
Minority SafePack		532492010145546	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	135	67	1	0
CEO Standard		511296119250139	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	135	67	6	1
Guitar Lovers		203855170399686	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	130	65	1	0
BetterMe		116700222203350	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	128	64	1	0
Euractiv Deutschland		108761046312	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	126	63	1	0
Je Swi		784893698232027	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	122	61	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	121	60	1	0
Modius Health		1350510308330159	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	113	56	1	0
GraffitiStreet		255076417975344	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	112	56	1	0
EPP Group in the European Parliament		291699857688	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	110	55	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	5k_10k	5k - 10k	BE	Belgium	3	1	108	54	0	0
eToro		193863317737	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	108	54	0	0
Vadim Rotari		516538278845787	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	105	52	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	96	48	1	0
Andrea Venzon		190415584911640	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	95	47	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	5k_10k	5k - 10k	BE	Belgium	3	1	94	47	0	0
Flora & Fauna		303798486465804	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	93	46	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	87	43	0	0
Culture Concepts		2014883275418790	Facebook	5k_10k	5k - 10k	BE	Belgium	3	1	86	43	2	0
Fuguero		2278393708878170	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	81	40	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	5k_10k	5k - 10k	BE	Belgium	3	1	80	40	0	0
FDP NRW	FDP NRW	282800387209	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	79	39	0	0
Green Is The New Black		966031133504106	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	79	39	0	0
Strive Easy Store		2255030711173617	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	79	39	3	0
Matt Wilson		247888188644456	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	79	39	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	74	37	0	0
Yannis Gautier		279668295465753	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	72	36	0	0
United World İnternational		200522684002297	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	69	34	0	0
Soviet Visuals		1160495674016675	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	69	34	0	0
Soonfeed		214615931960850	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	66	33	0	0
Newcomers Youth		1648167198828797	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	65	32	0	0
All Passport Cover		1659280077503769	Facebook	5k_10k	5k - 10k	BE	Belgium	3	1	65	32	0	0
Georges.tech		297216183943797	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	62	31	0	0
Wantsrneeds		246346592579702	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	62	31	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	57	28	0	0
Sustainability Times		214303005827359	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	56	28	0	0
Matthew Hussey		525275707491504	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	55	27	0	0
Daily Army		1907098032951457	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	54	27	0	0
Nature Index		145327659223282	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	53	26	0	0
Solo Build It		1560111630973105	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	53	26	0	0
ChildRescue.eu		1668575273203912	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	48	24	0	0
Greenpeace Polska		32104614789	Facebook	5k_10k	5k - 10k	BE	Belgium	4	1	47	23	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	46	23	0	0
Laser Training Cabarete		225846664167204	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	46	23	0	0
Oyster Yachts		111829077934	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	46	23	0	0
EU Citizens Alliance		1122069994636814	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	42	21	0	0
Basicdepots		299600660831947	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	42	21	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	41	20	0	0
Break The Machine Ltd		455248978191768	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	39	19	0	0
Milaap		315603771494	Facebook	5k_10k	5k - 10k	BE	Belgium	5	1	37	18	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	37	18	0	0
Fair Transport Europe		888757291197988	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	37	18	0	0
Another Level Store		293935854572585	Facebook	5k_10k	5k - 10k	BE	Belgium	3	1	36	18	0	0
agora42		251280515702	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	36	18	0	0
eq.eco		1316308285142040	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	34	17	0	0
EifelDrei.TV		500103816810437	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	33	16	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	33	16	0	0
IMS ExpertServices		361300636117	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	32	16	0	0
Humour et Beauté		953878824659196	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	31	15	0	0
The New Arab	The New Arab	1426949024217365	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	30	15	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	30	15	0	0
Piraten Lëtzebuerg		183148710560	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	28	14	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	28	14	0	0
YOGA BURN		146316959083110	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	28	14	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	27	13	0	0
Joel Erway		248070895357097	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	26	13	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	25	12	0	0
Fabulous Babe		204679600414180	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	24	12	0	0
Giving Brush		1945237355733646	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	23	11	0	0
Gazeta Wyborcza		63563473556	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	22	11	0	0
Ayn Rand Institute		64676229680	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	22	11	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	22	11	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	21	10	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	21	10	0	0
Homaly Gift		372226786888864	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	21	10	0	0
Roberts Putnis		114358009257511	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	20	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	19	9	0	0
Justin Trudeau		21751825648	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	19	9	0	0
Oakridge International School		107215286050685	Facebook	5k_10k	5k - 10k	BE	Belgium	4	1	19	10	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	18	9	0	0
The Odd Store		2293447190676017	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	18	9	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	18	9	0	0
Orjan Nilsen		271222143880	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	18	9	0	0
Berlin Beer Week		789641531111955	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	16	8	0	0
Centre of Excellence		761616163858631	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	16	8	0	0
Alpine Garden Society		239451772739772	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	15	7	0	0
LAiMER		605709906203262	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	15	7	0	0
S&P Global		112495188784373	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	14	7	0	0
Schwarzkopf Professional		150101695010185	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	14	7	0	0
Ritual		457175417640208	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	14	7	0	0
Intimina		127412964006704	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	14	7	0	0
링글 Ringle		839106849540081	Facebook	5k_10k	5k - 10k	BE	Belgium	3	1	14	7	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	14	7	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	13	6	0	0
Julia Reda		1444482109146991	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	13	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	12	6	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	5k_10k	5k - 10k	BE	Belgium	3	1	12	6	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	12	6	0	0
Mary Beth West		92056987706	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	11	5	0	0
The Crazy James		168496573263730	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	11	5	0	0
Hustle Ramen		448897585854828	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	11	5	0	0
Riddle		382170295326783	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	11	5	0	0
Agora Africaine		1605505069737074	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	11	5	0	0
TreeHouse Supply		397480990659846	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	11	5	0	0
Smart Energy TV		223797847633003	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	10	5	0	0
CreativeTees		687860694745364	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	9	4	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	8	4	0	0
Dan Kersch		231839814316073	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	8	4	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	8	4	0	0
Melba Culp		902971599738051	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	7	3	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	7	3	0	0
Filimbi		406044376222695	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	7	3	0	0
Reefscan		821097311239890	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	7	3	0	0
FDP	FDP	21289227249	Facebook	5k_10k	5k - 10k	BE	Belgium	5	1	6	3	0	0
Détours		1665144753702328	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	6	3	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	6	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	6	3	0	0
APMS Engineering		268331613219255	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	6	3	0	0
Katiiopa		2147862688863283	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	6	3	0	0
PLANADVISER		1825875921073929	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	6	3	0	0
Ustinoff ART		371233050332751	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	5	2	0	0
Μαρία Σπυράκη		657782574275153	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	4	2	0	0
D66	D66	52985377549	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	4	2	0	0
Femtec		190723057632643	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	4	2	0	0
Charles Goerens		441313569220539	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	4	2	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	4	2	0	0
National Sikh Campaign		217137015152702	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	4	2	0	0
AEGEE-București		142822559066975	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	4	2	0	0
Ivoire Diaspora TV		183502285533821	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	4	2	0	0
Orbex		1415953441956155	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	3	1	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	3	1	0	0
David Trubridge		89709102771	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	3	1	0	0
Floating Worlds		567198960137074	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	3	1	0	0
AFRO Culture 2019		170070953412955	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	3	1	0	0
Accademia Perosi		355899761109377	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	3	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	2	1	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	2	1	0	0
Médecins Sans Frontières		154912951193067	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	5k_10k	5k - 10k	BE	Belgium	2	1	2	1	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	2	1	0	0
Battersea Spanish		180892701993348	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	2	1	0	0
Perseus Apparel		1112003955624720	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	2	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Željana Zovko		1203134436474667	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Radio Chine Internationale		438443612916112	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Saine Abondance		2106701562887023	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Stichting Vluchteling		120034538112114	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Mr Mondialisation		177043642312050	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Le Link		1404566733180756	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
ELNET France		855797114536970	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Michael Ntsama		160057247928642	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
Yworks		1787890698117699	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	5k_10k	5k - 10k	BE	Belgium	1	1	1	0	0	0
