advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d134	2019-05-14	RO	Romania	4	1	29165	6583	85	15
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d134	2019-05-14	RO	Romania	4	1	27499	5500	62	10
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	d134	2019-05-14	RO	Romania	3	1	27498	6000	24	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d134	2019-05-14	RO	Romania	4	1	25499	5000	41	5
Greenpeace Romania		291132089193	Facebook	d134	2019-05-14	RO	Romania	1	1	24999	5000	52	10
PNL IASI	Future Innovation 	185088338177066	Facebook	d134	2019-05-14	RO	Romania	1	1	24999	5000	10	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d134	2019-05-14	RO	Romania	1	1	24396	9758	6	1
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d134	2019-05-14	RO	Romania	2	1	22499	4500	9	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d134	2019-05-14	RO	Romania	2	1	22499	4499	9	0
România Politică		1719567741620517	Facebook	d134	2019-05-14	RO	Romania	1	1	22222	11111	11	2
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	d134	2019-05-14	RO	Romania	16	1	21912	6416	93	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d134	2019-05-14	RO	Romania	2	1	21666	10833	45	17
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d134	2019-05-14	RO	Romania	3	1	20832	4166	48	7
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	d134	2019-05-14	RO	Romania	3	1	20332	5000	76	14
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d134	2019-05-14	RO	Romania	2	1	19999	5000	41	7
Adrian-Claudiu Prisnel		259825811088447	Facebook	d134	2019-05-14	RO	Romania	2	1	19999	4000	41	8
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d134	2019-05-14	RO	Romania	3	1	19163	3832	62	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	d134	2019-05-14	RO	Romania	1	1	16666	3333	34	7
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d134	2019-05-14	RO	Romania	1	1	16657	8328	17	3
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d134	2019-05-14	RO	Romania	3	1	16249	3250	20	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d134	2019-05-14	RO	Romania	4	1	15332	6999	41	10
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	d134	2019-05-14	RO	Romania	5	1	14998	6999	34	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d134	2019-05-14	RO	Romania	4	1	12832	3249	22	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d134	2019-05-14	RO	Romania	3	1	12499	3000	31	3
Răcnetul Oamenilor Sătui		165452684079944	Facebook	d134	2019-05-14	RO	Romania	1	1	12499	2500	26	5
PMP TV		958364000868431	Facebook	d134	2019-05-14	RO	Romania	1	1	12499	6250	13	2
USR Sector 2	USR Sector 2	706663502771254	Facebook	d134	2019-05-14	RO	Romania	5	1	12220	2444	39	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	RO	Romania	1	1	12087	2417	23	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d134	2019-05-14	RO	Romania	2	1	11666	5833	27	5
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	d134	2019-05-14	RO	Romania	4	1	11665	5333	111	21
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d134	2019-05-14	RO	Romania	3	1	11011	2630	37	6
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d134	2019-05-14	RO	Romania	2	1	10999	2200	25	4
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d134	2019-05-14	RO	Romania	2	1	10832	2166	27	3
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d134	2019-05-14	RO	Romania	2	1	10832	2166	27	3
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d134	2019-05-14	RO	Romania	2	1	10832	2166	27	3
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d134	2019-05-14	RO	Romania	2	1	10832	2166	27	3
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d134	2019-05-14	RO	Romania	2	1	10832	2166	27	3
Corina Cretu	Corina Cretu	200813406761691	Facebook	d134	2019-05-14	RO	Romania	8	1	10615	3094	39	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d134	2019-05-14	RO	Romania	7	1	9926	2714	63	3
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d134	2019-05-14	RO	Romania	4	1	9618	2166	11	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	RO	Romania	2	1	9563	2954	29	3
Csoma Botond	Div ads	1305418182809740	Facebook	d134	2019-05-14	RO	Romania	11	1	9476	3420	36	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	d134	2019-05-14	RO	Romania	9	1	8991	0	187	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d134	2019-05-14	RO	Romania	2	1	8832	1666	27	3
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d134	2019-05-14	RO	Romania	2	1	8832	1666	27	3
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d134	2019-05-14	RO	Romania	2	1	8391	1678	11	1
Iulian Lorincz		924354934394338	Facebook	d134	2019-05-14	RO	Romania	1	1	8333	1666	17	3
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d134	2019-05-14	RO	Romania	4	1	7832	3166	21	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	d134	2019-05-14	RO	Romania	4	1	6998	2333	55	7
USR Timiș		873737539404529	Facebook	d134	2019-05-14	RO	Romania	4	1	6844	2369	99	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d134	2019-05-14	RO	Romania	2	1	6666	3333	13	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	d134	2019-05-14	RO	Romania	4	1	6665	1333	27	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d134	2019-05-14	RO	Romania	2	1	5833	1166	13	2
Oláh Emese	Div ads	309748249443745	Facebook	d134	2019-05-14	RO	Romania	3	1	5277	1888	16	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d134	2019-05-14	RO	Romania	1	1	4999	1000	2	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d134	2019-05-14	RO	Romania	1	1	4999	1000	2	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d134	2019-05-14	RO	Romania	5	1	4824	2000	17	0
MozaiQ	MozaiQ	1156150484398630	Facebook	d134	2019-05-14	RO	Romania	2	1	4165	833	17	0
Cristina Prună		281341562263123	Facebook	d134	2019-05-14	RO	Romania	12	1	4091	736	22	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	d134	2019-05-14	RO	Romania	3	1	3832	666	24	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	d134	2019-05-14	RO	Romania	2	1	3666	1666	13	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d134	2019-05-14	RO	Romania	3	1	3575	987	12	0
Antal Lóránt	Div ads	490181697757865	Facebook	d134	2019-05-14	RO	Romania	2	1	3499	1450	7	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	d134	2019-05-14	RO	Romania	1	1	3333	1666	6	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d134	2019-05-14	RO	Romania	2	1	3094	1047	9	0
Nicu Ștefănuță		279454772645662	Facebook	d134	2019-05-14	RO	Romania	1	1	2499	500	10	0
Norica Nicolai		121265151226126	Facebook	d134	2019-05-14	RO	Romania	1	1	2499	500	10	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	d134	2019-05-14	RO	Romania	1	1	2499	500	10	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	d134	2019-05-14	RO	Romania	1	1	2499	500	10	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d134	2019-05-14	RO	Romania	2	1	2249	750	7	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d134	2019-05-14	RO	Romania	2	1	2166	833	13	0
Play by Play		104897406944750	Facebook	d134	2019-05-14	RO	Romania	1	1	1999	1000	4	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	d134	2019-05-14	RO	Romania	1	1	1999	1000	20	4
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	d134	2019-05-14	RO	Romania	1	1	1666	333	6	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d134	2019-05-14	RO	Romania	1	1	1666	333	6	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d134	2019-05-14	RO	Romania	1	1	1666	833	17	3
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d134	2019-05-14	RO	Romania	1	1	1665	333	6	0
Expose.ro		510817996110975	Facebook	d134	2019-05-14	RO	Romania	1	1	1612	322	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d134	2019-05-14	RO	Romania	5	1	1540	308	1	0
Gabriel Petrea		636615956364844	Facebook	d134	2019-05-14	RO	Romania	1	1	1428	285	2	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	RO	Romania	2	1	1416	508	5	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d134	2019-05-14	RO	Romania	1	1	1249	250	5	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	d134	2019-05-14	RO	Romania	1	1	1249	250	5	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d134	2019-05-14	RO	Romania	4	1	999	0	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d134	2019-05-14	RO	Romania	1	1	999	500	2	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d134	2019-05-14	RO	Romania	1	1	999	500	2	0
ETUC		129041250601685	Facebook	d134	2019-05-14	RO	Romania	1	1	977	488	2	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	RO	Romania	4	1	851	169	2	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d134	2019-05-14	RO	Romania	1	1	714	142	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d134	2019-05-14	RO	Romania	1	1	704	140	0	0
Bologna Business School		32776988074	Facebook	d134	2019-05-14	RO	Romania	3	1	666	156	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d134	2019-05-14	RO	Romania	1	1	620	310	6	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	d134	2019-05-14	RO	Romania	1	1	494	0	10	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d134	2019-05-14	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	RO	Romania	1	1	412	206	1	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d134	2019-05-14	RO	Romania	1	1	384	76	1	0
USR Macin		2674994945905369	Facebook	d134	2019-05-14	RO	Romania	2	1	365	62	2	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	d134	2019-05-14	RO	Romania	1	1	333	0	6	0
Catalin Ivan		192813847556849	Facebook	d134	2019-05-14	RO	Romania	1	1	332	0	32	0
Andrei Caciora		1598005650456702	Facebook	d134	2019-05-14	RO	Romania	1	1	322	161	0	0
Gabriel Waspusch		2260140687565360	Facebook	d134	2019-05-14	RO	Romania	1	1	294	147	0	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	RO	Romania	7	1	288	120	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d134	2019-05-14	RO	Romania	2	1	235	0	4	0
TransformingTransport		1635700990066863	Facebook	d134	2019-05-14	RO	Romania	1	1	227	45	0	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	RO	Romania	3	1	193	93	0	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	RO	Romania	2	1	185	37	0	0
Demos		597665030407862	Facebook	d134	2019-05-14	RO	Romania	1	1	166	0	3	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	RO	Romania	4	1	113	45	0	0
Academic Stories		1462157503898233	Facebook	d134	2019-05-14	RO	Romania	2	1	91	18	0	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	RO	Romania	1	1	86	17	0	0
AutoMax		928796263844769	Facebook	d134	2019-05-14	RO	Romania	1	1	76	0	1	0
Cristian Buican		807077632707044	Facebook	d134	2019-05-14	RO	Romania	1	1	71	0	1	0
Fabrica de râs		296384287514876	Facebook	d134	2019-05-14	RO	Romania	1	1	66	0	1	0
PRO România Botoșani		261911294570176	Facebook	d134	2019-05-14	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	d134	2019-05-14	RO	Romania	1	1	47	0	0	0
La Pensie		1092535407579725	Facebook	d134	2019-05-14	RO	Romania	1	1	43	0	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	RO	Romania	5	1	31	4	1	0
Exponea		437489159794764	Facebook	d134	2019-05-14	RO	Romania	19	1	24	0	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d134	2019-05-14	RO	Romania	1	1	22	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	RO	Romania	1	1	19	3	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	RO	Romania	1	1	18	9	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	RO	Romania	3	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	d134	2019-05-14	RO	Romania	1	1	6	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d134	2019-05-14	RO	Romania	2	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	RO	Romania	4	1	5	1	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d134	2019-05-14	RO	Romania	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	RO	Romania	8	1	4	1	0	0
Green Planet Craft		587087095149761	Facebook	d134	2019-05-14	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d134	2019-05-14	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	RO	Romania	1	1	1	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	d134	2019-05-14	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d134	2019-05-14	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d134	2019-05-14	RO	Romania	1	1	0	0	0	0
