advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Alba		187133884725560	Facebook	d095	2019-04-05	RO	Romania	5	1	18165	4333	27	0
BrasovTV.com		281251892236770	Facebook	d095	2019-04-05	RO	Romania	1	1	16666	3333	34	7
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	d095	2019-04-05	RO	Romania	1	1	13333	6666	70	14
Andrei Pop	Andrei Pop	522518014611632	Facebook	d095	2019-04-05	RO	Romania	1	1	12499	2500	24	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	d095	2019-04-05	RO	Romania	1	1	12499	2500	5	0
PNL Bistrița-Năsăud		709900909075368	Facebook	d095	2019-04-05	RO	Romania	1	1	12499	2500	5	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	d095	2019-04-05	RO	Romania	1	1	12499	2500	26	5
Civil Liberties Union for Europe		1424938757739868	Facebook	d095	2019-04-05	RO	Romania	1	1	12499	2499	24	0
Cornel Samartinean		398660653535821	Facebook	d095	2019-04-05	RO	Romania	1	1	12471	2494	26	5
Culture Action Europe		123363221046746	Facebook	d095	2019-04-05	RO	Romania	1	1	12206	2441	24	0
Gregoriana Tudoran		1985293741779690	Facebook	d095	2019-04-05	RO	Romania	2	1	10795	2159	12	1
Iulian Lorincz		924354934394338	Facebook	d095	2019-04-05	RO	Romania	1	1	9999	1999	19	0
PNL Brasov		1801899166702042	Facebook	d095	2019-04-05	RO	Romania	1	1	9999	2000	20	4
Silvia Dinică		1128229287275038	Facebook	d095	2019-04-05	RO	Romania	1	1	9998	5000	20	0
PNL Botoșani		1565031267093821	Facebook	d095	2019-04-05	RO	Romania	3	1	9998	3500	31	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d095	2019-04-05	RO	Romania	1	1	9993	1998	4	0
Deputat Adrian Todoran		416103301931791	Facebook	d095	2019-04-05	RO	Romania	1	1	8333	1666	17	3
ALDE Giurgiu		501725816898640	Facebook	d095	2019-04-05	RO	Romania	4	1	7968	1575	17	0
Gabriel Petrea		636615956364844	Facebook	d095	2019-04-05	RO	Romania	1	1	7692	3846	8	4
PNL Călăraşi		1477795509184760	Facebook	d095	2019-04-05	RO	Romania	3	1	7498	1500	31	0
Administraţie Liberală		2159559831039746	Facebook	d095	2019-04-05	RO	Romania	1	1	6451	3225	3	0
Calin Buzgau		220261894740674	Facebook	d095	2019-04-05	RO	Romania	1	1	6249	1250	2	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	d095	2019-04-05	RO	Romania	1	1	6249	1249	13	2
Index in English		1969401936694372	Facebook	d095	2019-04-05	RO	Romania	1	1	6128	1225	18	3
Andreea Ioana		238244803608178	Facebook	d095	2019-04-05	RO	Romania	1	1	6109	1222	10	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d095	2019-04-05	RO	Romania	2	1	5832	2916	51	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d095	2019-04-05	RO	Romania	2	1	5413	1082	0	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d095	2019-04-05	RO	Romania	1	1	4999	2500	10	0
PNL Buzău		482604971767291	Facebook	d095	2019-04-05	RO	Romania	1	1	4999	2500	10	0
Tamás Sándor		403046573100085	Facebook	d095	2019-04-05	RO	Romania	1	1	4999	2500	10	0
News.ro		402129633911416	Facebook	d095	2019-04-05	RO	Romania	1	1	4999	2500	10	0
Alianța Anticorupție din România		279280712669378	Facebook	d095	2019-04-05	RO	Romania	1	1	4979	996	65	0
HotNews		2234793453251840	Facebook	d095	2019-04-05	RO	Romania	1	1	4978	2489	10	0
Ionel Dancă		227578001357165	Facebook	d095	2019-04-05	RO	Romania	1	1	4969	2485	10	0
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d095	2019-04-05	RO	Romania	1	1	4545	909	9	1
Ioan Mang		321896004518929	Facebook	d095	2019-04-05	RO	Romania	1	1	4545	909	9	1
Florin Remeţan		137259469989828	Facebook	d095	2019-04-05	RO	Romania	1	1	4545	909	9	1
Andrei - George Tanase		1690960651002330	Facebook	d095	2019-04-05	RO	Romania	1	1	4545	909	9	1
ALDE Iasi		1447073538898175	Facebook	d095	2019-04-05	RO	Romania	1	1	4545	909	9	1
Tnl Baia Mare		1500885603491035	Facebook	d095	2019-04-05	RO	Romania	1	1	4545	909	8	0
Nicoleta Ploscaru		2198387057107816	Facebook	d095	2019-04-05	RO	Romania	1	1	4545	909	9	1
Maricel Popa		1081443441969434	Facebook	d095	2019-04-05	RO	Romania	1	1	4544	908	9	1
USR Bacău		705733042862650	Facebook	d095	2019-04-05	RO	Romania	1	1	3846	769	1	0
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	RO	Romania	4	1	3465	1402	6	2
Marin Lupaș		1650055165260140	Facebook	d095	2019-04-05	RO	Romania	1	1	3333	1666	6	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	d095	2019-04-05	RO	Romania	1	1	3333	1666	6	0
Violeta Vijulie		312878775475137	Facebook	d095	2019-04-05	RO	Romania	1	1	3332	1666	6	0
undeunde.ro		2082223995356096	Facebook	d095	2019-04-05	RO	Romania	1	1	3332	666	6	1
Dan Lungu		90324141831	Facebook	d095	2019-04-05	RO	Romania	1	1	3332	666	6	1
UNICEF Europe & Central Asia		373536278864	Facebook	d095	2019-04-05	RO	Romania	1	1	3167	1267	0	0
Victor Moraru Official		1632266380355345	Facebook	d095	2019-04-05	RO	Romania	1	1	3124	625	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	d095	2019-04-05	RO	Romania	1	1	3124	624	6	1
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d095	2019-04-05	RO	Romania	4	1	2739	762	14	0
Europeana.eu		10261403667	Facebook	d095	2019-04-05	RO	Romania	1	1	2736	1094	2	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	d095	2019-04-05	RO	Romania	1	1	2499	500	44	0
USR Prahova	USR Prahova	1385405838141456	Facebook	d095	2019-04-05	RO	Romania	1	1	2499	500	10	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d095	2019-04-05	RO	Romania	1	1	2499	1250	5	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d095	2019-04-05	RO	Romania	1	1	2499	1250	5	0
Paul Gheorghe		1751352201635496	Facebook	d095	2019-04-05	RO	Romania	3	1	2499	875	7	0
PNL Brăila	Purice Marian	789998757706140	Facebook	d095	2019-04-05	RO	Romania	1	1	2499	500	10	0
PNL Cluj		252950101538687	Facebook	d095	2019-04-05	RO	Romania	1	1	2499	500	10	0
PNL Sibiu		164390367008767	Facebook	d095	2019-04-05	RO	Romania	1	1	2499	500	10	0
Ben Oni Ardelean		360646214023384	Facebook	d095	2019-04-05	RO	Romania	1	1	2499	1250	5	0
Marian Pavel		118745168285753	Facebook	d095	2019-04-05	RO	Romania	2	1	2499	500	10	0
Vlad Alexandrescu		468508013320444	Facebook	d095	2019-04-05	RO	Romania	1	1	2499	499	10	0
PNL Arges		772662992868343	Facebook	d095	2019-04-05	RO	Romania	2	1	1999	333	13	0
Partidul National Liberal Sascut		459119827571662	Facebook	d095	2019-04-05	RO	Romania	1	1	1999	1000	4	0
Avanta Care Ltd.		577732148956414	Facebook	d095	2019-04-05	RO	Romania	2	1	1935	967	22	0
Arte		656089814494677	Facebook	d095	2019-04-05	RO	Romania	4	1	1896	812	8	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d095	2019-04-05	RO	Romania	7	1	1891	378	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d095	2019-04-05	RO	Romania	2	1	1817	909	3	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	RO	Romania	1	1	1708	854	4	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d095	2019-04-05	RO	Romania	1	1	1666	333	6	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d095	2019-04-05	RO	Romania	1	1	1666	333	6	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d095	2019-04-05	RO	Romania	1	1	1666	333	6	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d095	2019-04-05	RO	Romania	1	1	1666	333	6	0
Raluca Turcan		360184320712594	Facebook	d095	2019-04-05	RO	Romania	1	1	1666	333	29	0
PNL Prahova		148993498505135	Facebook	d095	2019-04-05	RO	Romania	1	1	1666	333	6	0
Sinopsis		1378978895499400	Facebook	d095	2019-04-05	RO	Romania	1	1	1666	333	6	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d095	2019-04-05	RO	Romania	1	1	1647	823	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d095	2019-04-05	RO	Romania	4	1	1589	292	15	0
Norica Nicolai		121265151226126	Facebook	d095	2019-04-05	RO	Romania	1	1	1562	312	3	0
Busech Shopping		297339700960830	Facebook	d095	2019-04-05	RO	Romania	3	1	1407	610	15	0
ExpoRomania		404000123492439	Facebook	d095	2019-04-05	RO	Romania	1	1	1376	688	13	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d095	2019-04-05	RO	Romania	1	1	1249	250	5	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d095	2019-04-05	RO	Romania	1	1	1249	625	11	0
USR Mehedinți		1763484467225604	Facebook	d095	2019-04-05	RO	Romania	1	1	1249	625	11	0
Silviu Feroiu		990763344368936	Facebook	d095	2019-04-05	RO	Romania	1	1	1249	250	22	0
Petre Ionel		1190871690932388	Facebook	d095	2019-04-05	RO	Romania	1	1	1249	249	5	0
TSD Beiuş		1452960545002571	Facebook	d095	2019-04-05	RO	Romania	1	1	1249	250	22	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	d095	2019-04-05	RO	Romania	1	1	1249	625	2	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	RO	Romania	4	1	1244	248	3	0
Cristina Prună		281341562263123	Facebook	d095	2019-04-05	RO	Romania	9	1	1233	283	5	0
PNL Sector 6		561176913912750	Facebook	d095	2019-04-05	RO	Romania	1	1	1111	555	11	2
Evropski pokret u Srbiji		116621731726496	Facebook	d095	2019-04-05	RO	Romania	1	1	1094	547	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	RO	Romania	1	1	1054	421	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d095	2019-04-05	RO	Romania	1	1	1048	209	2	0
Mackwoods Tea		892865974105443	Facebook	d095	2019-04-05	RO	Romania	2	1	1000	200	2	0
Antal Lóránt	Div ads	490181697757865	Facebook	d095	2019-04-05	RO	Romania	1	1	999	200	2	0
PNL Sector 3		421280451283707	Facebook	d095	2019-04-05	RO	Romania	1	1	999	200	17	0
Adrian Oros		170623543081668	Facebook	d095	2019-04-05	RO	Romania	1	1	999	200	4	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	d095	2019-04-05	RO	Romania	1	1	999	200	4	0
USR Onești		374026646320943	Facebook	d095	2019-04-05	RO	Romania	1	1	999	200	4	0
Centre of Excellence		761616163858631	Facebook	d095	2019-04-05	RO	Romania	5	1	989	295	2	0
ETUC		129041250601685	Facebook	d095	2019-04-05	RO	Romania	1	1	977	488	2	0
PNL Sector 4		1563137543927183	Facebook	d095	2019-04-05	RO	Romania	2	1	975	416	4	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	RO	Romania	4	1	936	184	5	0
PES Activists Constanta		828100260642722	Facebook	d095	2019-04-05	RO	Romania	4	1	923	0	19	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	d095	2019-04-05	RO	Romania	1	1	909	454	1	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	d095	2019-04-05	RO	Romania	1	1	909	454	1	0
USR Pantelimon		721352414684728	Facebook	d095	2019-04-05	RO	Romania	1	1	909	454	8	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	d095	2019-04-05	RO	Romania	1	1	909	454	1	0
MediGal House		149464249166326	Facebook	d095	2019-04-05	RO	Romania	1	1	909	454	1	0
Pócza István		709443985901039	Facebook	d095	2019-04-05	RO	Romania	1	1	799	160	2	0
Collision Conf		205093963028353	Facebook	d095	2019-04-05	RO	Romania	7	1	717	153	6	0
USR Chiajna		1795956720676007	Facebook	d095	2019-04-05	RO	Romania	1	1	714	142	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d095	2019-04-05	RO	Romania	1	1	704	140	0	0
Bologna Business School		32776988074	Facebook	d095	2019-04-05	RO	Romania	3	1	666	156	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d095	2019-04-05	RO	Romania	1	1	624	124	2	0
Allen Coliban		767582706713570	Facebook	d095	2019-04-05	RO	Romania	1	1	624	125	2	0
Victor Banţa		223060261122134	Facebook	d095	2019-04-05	RO	Romania	1	1	624	125	2	0
Aqua Magica		432889593557947	Facebook	d095	2019-04-05	RO	Romania	1	1	624	124	2	0
România Dreaptă		156487604425553	Facebook	d095	2019-04-05	RO	Romania	1	1	624	125	11	0
PSD Codlea		846389818777966	Facebook	d095	2019-04-05	RO	Romania	1	1	624	312	1	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	RO	Romania	2	1	563	214	3	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	RO	Romania	1	1	548	274	0	0
EEA and Norway Grants		70937137362	Facebook	d095	2019-04-05	RO	Romania	1	1	537	215	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d095	2019-04-05	RO	Romania	1	1	499	0	10	0
GlobalDerma		933250486828012	Facebook	d095	2019-04-05	RO	Romania	1	1	499	0	49	0
PNL Pleșoi		401924497254051	Facebook	d095	2019-04-05	RO	Romania	1	1	499	0	10	0
European Youth		130456876990360	Facebook	d095	2019-04-05	RO	Romania	4	1	472	205	7	0
Young Europe is Voting		2185639191504586	Facebook	d095	2019-04-05	RO	Romania	1	1	471	94	0	0
PRIDE România		386497021433941	Facebook	d095	2019-04-05	RO	Romania	1	1	454	90	1	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	d095	2019-04-05	RO	Romania	1	1	454	90	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	d095	2019-04-05	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d095	2019-04-05	RO	Romania	1	1	451	90	0	0
Climate-KIC		403370709744295	Facebook	d095	2019-04-05	RO	Romania	1	1	412	206	1	0
The Economic Standard		392555198233906	Facebook	d095	2019-04-05	RO	Romania	2	1	339	67	0	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	RO	Romania	8	1	305	123	0	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	RO	Romania	3	1	302	95	1	0
TSD Sector 2		370246556451467	Facebook	d095	2019-04-05	RO	Romania	1	1	277	55	1	0
Deutschland.de		31292782350	Facebook	d095	2019-04-05	RO	Romania	9	1	273	53	1	0
Gaia		182073298490036	Facebook	d095	2019-04-05	RO	Romania	5	1	249	104	2	0
TransformingTransport		1635700990066863	Facebook	d095	2019-04-05	RO	Romania	1	1	227	45	0	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	RO	Romania	1	1	225	112	1	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	RO	Romania	1	1	225	112	0	0
Bogdan Pivariu		1655717947795065	Facebook	d095	2019-04-05	RO	Romania	1	1	199	0	4	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	RO	Romania	3	1	193	93	0	0
Asociatia Be You		450408968493285	Facebook	d095	2019-04-05	RO	Romania	6	1	166	19	1	0
Fanatik.ro		480975841983898	Facebook	d095	2019-04-05	RO	Romania	2	1	151	0	3	0
The Bamboo Brush Society		1152885191422950	Facebook	d095	2019-04-05	RO	Romania	3	1	151	30	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d095	2019-04-05	RO	Romania	1	1	146	29	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d095	2019-04-05	RO	Romania	1	1	120	60	1	0
Chug Bottles		1781974005205686	Facebook	d095	2019-04-05	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d095	2019-04-05	RO	Romania	3	1	113	45	0	0
World Bank		153371894688575	Facebook	d095	2019-04-05	RO	Romania	20	1	112	35	0	0
Cloud Horizon World		651999911898940	Facebook	d095	2019-04-05	RO	Romania	1	1	104	20	0	0
PRO România București		144830532755824	Facebook	d095	2019-04-05	RO	Romania	2	1	90	0	1	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	RO	Romania	1	1	86	17	0	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	RO	Romania	1	1	71	14	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	RO	Romania	1	1	67	33	0	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	RO	Romania	2	1	66	13	0	0
Tom Lantos Institute		201089673289502	Facebook	d095	2019-04-05	RO	Romania	1	1	66	13	0	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	RO	Romania	2	1	61	30	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	RO	Romania	2	1	61	12	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	RO	Romania	1	1	56	22	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d095	2019-04-05	RO	Romania	1	1	51	10	0	0
Pfane Scientific SRL		524161617708565	Facebook	d095	2019-04-05	RO	Romania	1	1	29	5	0	0
Petroleum Economist		119472418123001	Facebook	d095	2019-04-05	RO	Romania	1	1	28	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	d095	2019-04-05	RO	Romania	2	1	25	4	0	0
Open Doors Deutschland		182704598535	Facebook	d095	2019-04-05	RO	Romania	1	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	RO	Romania	3	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	RO	Romania	4	1	21	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d095	2019-04-05	RO	Romania	1	1	19	3	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	RO	Romania	1	1	19	3	0	0
Dorje Shugden		124479407593558	Facebook	d095	2019-04-05	RO	Romania	8	1	19	9	0	0
Exponea		437489159794764	Facebook	d095	2019-04-05	RO	Romania	15	1	15	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	RO	Romania	10	1	14	2	0	0
Flora & Fauna		303798486465804	Facebook	d095	2019-04-05	RO	Romania	1	1	13	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d095	2019-04-05	RO	Romania	1	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	RO	Romania	3	1	12	2	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	RO	Romania	1	1	11	2	0	0
Wefail.art		151397582449049	Facebook	d095	2019-04-05	RO	Romania	1	1	9	1	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	RO	Romania	1	1	9	1	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	RO	Romania	1	1	9	4	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	RO	Romania	3	1	8	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d095	2019-04-05	RO	Romania	1	1	8	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d095	2019-04-05	RO	Romania	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	d095	2019-04-05	RO	Romania	2	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	RO	Romania	1	1	5	2	0	0
European Greens		141366725876424	Facebook	d095	2019-04-05	RO	Romania	3	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	RO	Romania	10	1	3	1	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	RO	Romania	5	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	RO	Romania	9	1	3	0	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	RO	Romania	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	RO	Romania	2	1	3	0	0	0
Metro Weekly		20219882434	Facebook	d095	2019-04-05	RO	Romania	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d095	2019-04-05	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	RO	Romania	2	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	d095	2019-04-05	RO	Romania	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	RO	Romania	2	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	RO	Romania	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d095	2019-04-05	RO	Romania	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	RO	Romania	2	1	1	0	0	0
Azonnali		251157132029176	Facebook	d095	2019-04-05	RO	Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	RO	Romania	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d095	2019-04-05	RO	Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	d095	2019-04-05	RO	Romania	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d095	2019-04-05	RO	Romania	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d095	2019-04-05	RO	Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d095	2019-04-05	RO	Romania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d095	2019-04-05	RO	Romania	3	1	1	0	0	0
Intimina		127412964006704	Facebook	d095	2019-04-05	RO	Romania	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d095	2019-04-05	RO	Romania	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
LMP Csongrád megye		228214933860343	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d095	2019-04-05	RO	Romania	1	1	0	0	0	0
