advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Melba Culp		902971599738051	Facebook	d076	2019-03-17	RO	Romania	2	1	99	41	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d076	2019-03-17	RO	Romania	2	1	93	40	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d076	2019-03-17	RO	Romania	1	1	90	0	1	0
PMP Frumuseni		204193113451442	Facebook	d076	2019-03-17	RO	Romania	1	1	62	0	1	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d076	2019-03-17	RO	Romania	1	1	39	7	0	0
Soviet Visuals		1160495674016675	Facebook	d076	2019-03-17	RO	Romania	4	1	38	7	0	0
Le Monde		14892757589	Facebook	d076	2019-03-17	RO	Romania	6	1	35	14	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d076	2019-03-17	RO	Romania	1	1	27	5	0	0
Matt Wilson		247888188644456	Facebook	d076	2019-03-17	RO	Romania	7	1	23	5	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	RO	Romania	3	1	21	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d076	2019-03-17	RO	Romania	1	1	20	10	0	0
Dorje Shugden		124479407593558	Facebook	d076	2019-03-17	RO	Romania	8	1	19	9	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d076	2019-03-17	RO	Romania	1	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d076	2019-03-17	RO	Romania	3	1	12	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d076	2019-03-17	RO	Romania	8	1	7	0	0	0
Exponea		437489159794764	Facebook	d076	2019-03-17	RO	Romania	3	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	RO	Romania	4	1	5	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d076	2019-03-17	RO	Romania	12	1	4	1	0	0
Deutschland.de		31292782350	Facebook	d076	2019-03-17	RO	Romania	4	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d076	2019-03-17	RO	Romania	2	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d076	2019-03-17	RO	Romania	2	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	d076	2019-03-17	RO	Romania	3	1	1	0	0	0
Deco your life		347820246060480	Facebook	d076	2019-03-17	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d076	2019-03-17	RO	Romania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d076	2019-03-17	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d076	2019-03-17	RO	Romania	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d076	2019-03-17	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d076	2019-03-17	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d076	2019-03-17	RO	Romania	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d076	2019-03-17	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d076	2019-03-17	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d076	2019-03-17	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d076	2019-03-17	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d076	2019-03-17	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d076	2019-03-17	RO	Romania	1	1	0	0	0	0
