advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d089	2019-03-30	RO	Romania	1	1	1249	249	22	0
USR Bacău		705733042862650	Facebook	d089	2019-03-30	RO	Romania	1	1	1249	250	5	0
TNL Uricani		1226130574100294	Facebook	d089	2019-03-30	RO	Romania	1	1	1249	250	5	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	d089	2019-03-30	RO	Romania	1	1	1249	625	2	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	RO	Romania	4	1	1244	248	3	0
Extinction Point		626030780865803	Facebook	d089	2019-03-30	RO	Romania	2	1	1167	233	2	0
PNL Caras Severin		1612373492325952	Facebook	d089	2019-03-30	RO	Romania	1	1	1111	555	2	0
Antal Lóránt	Div ads	490181697757865	Facebook	d089	2019-03-30	RO	Romania	1	1	999	200	2	0
Deputat Dan Rădulescu		1835044176777941	Facebook	d089	2019-03-30	RO	Romania	1	1	999	200	4	0
NU Dictaturii in Romania		325677358065390	Facebook	d089	2019-03-30	RO	Romania	1	1	999	200	13	0
ETUC		129041250601685	Facebook	d089	2019-03-30	RO	Romania	1	1	977	488	2	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	RO	Romania	4	1	936	184	5	0
MediGal House		149464249166326	Facebook	d089	2019-03-30	RO	Romania	1	1	909	454	1	0
Cristina Traila		1551100608459864	Facebook	d089	2019-03-30	RO	Romania	2	1	908	181	3	0
Nini Sapunaru		432792516918577	Facebook	d089	2019-03-30	RO	Romania	1	1	769	384	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d089	2019-03-30	RO	Romania	1	1	704	140	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d089	2019-03-30	RO	Romania	1	1	690	345	6	0
GAîA		389280808172899	Facebook	d089	2019-03-30	RO	Romania	1	1	640	320	0	0
PSD Codlea		846389818777966	Facebook	d089	2019-03-30	RO	Romania	1	1	624	312	1	0
Dragos Bucurenci		373601541987	Facebook	d089	2019-03-30	RO	Romania	2	1	590	100	3	0
Trattoria Paradis		329627643714479	Facebook	d089	2019-03-30	RO	Romania	1	1	499	0	10	0
European Youth		130456876990360	Facebook	d089	2019-03-30	RO	Romania	2	1	416	203	3	0
Covestro		150793518281117	Facebook	d089	2019-03-30	RO	Romania	1	1	282	113	0	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	d089	2019-03-30	RO	Romania	3	1	267	0	23	0
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	RO	Romania	7	1	242	91	0	0
TransformingTransport		1635700990066863	Facebook	d089	2019-03-30	RO	Romania	1	1	227	45	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	RO	Romania	1	1	206	103	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	RO	Romania	3	1	193	93	0	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	RO	Romania	2	1	185	37	0	0
The Medicine Maker		691120650947453	Facebook	d089	2019-03-30	RO	Romania	1	1	178	89	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d089	2019-03-30	RO	Romania	1	1	177	35	3	0
Atlantic Forum		616121875501729	Facebook	d089	2019-03-30	RO	Romania	1	1	159	31	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	RO	Romania	1	1	150	30	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	RO	Romania	6	1	140	28	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	RO	Romania	1	1	139	55	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	RO	Romania	1	1	138	69	0	0
Chug Bottles		1781974005205686	Facebook	d089	2019-03-30	RO	Romania	1	1	120	60	0	0
katholisch.de		108851439196399	Facebook	d089	2019-03-30	RO	Romania	1	1	111	22	1	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	RO	Romania	1	1	104	41	0	0
Cloud Horizon World		651999911898940	Facebook	d089	2019-03-30	RO	Romania	1	1	104	20	0	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	RO	Romania	1	1	96	19	0	0
Moniteur Automobile		148722088488665	Facebook	d089	2019-03-30	RO	Romania	1	1	90	0	8	0
EURACTIV		15299247059	Facebook	d089	2019-03-30	RO	Romania	1	1	86	17	0	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	RO	Romania	2	1	66	11	1	0
Tom Lantos Institute		201089673289502	Facebook	d089	2019-03-30	RO	Romania	1	1	66	13	0	0
Sergiu Hutanu		1178911882119431	Facebook	d089	2019-03-30	RO	Romania	1	1	62	0	1	0
TRT World		1559901027613381	Facebook	d089	2019-03-30	RO	Romania	1	1	47	23	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	RO	Romania	1	1	40	20	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	RO	Romania	4	1	38	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d089	2019-03-30	RO	Romania	1	1	35	7	0	0
Le Monde		14892757589	Facebook	d089	2019-03-30	RO	Romania	6	1	35	14	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d089	2019-03-30	RO	Romania	1	1	32	16	0	0
agora42		251280515702	Facebook	d089	2019-03-30	RO	Romania	1	1	30	15	0	0
Petroleum Economist		119472418123001	Facebook	d089	2019-03-30	RO	Romania	1	1	28	5	0	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	RO	Romania	8	1	26	3	1	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d089	2019-03-30	RO	Romania	1	1	26	13	0	0
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	RO	Romania	1	1	25	5	0	0
LIQUI MOLY		120751477970543	Facebook	d089	2019-03-30	RO	Romania	1	1	24	12	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	RO	Romania	7	1	23	5	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	RO	Romania	3	1	21	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	d089	2019-03-30	RO	Romania	1	1	20	4	0	0
Dorje Shugden		124479407593558	Facebook	d089	2019-03-30	RO	Romania	11	1	20	9	0	0
Schwarzkopf Professional		150101695010185	Facebook	d089	2019-03-30	RO	Romania	3	1	18	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d089	2019-03-30	RO	Romania	1	1	16	3	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	RO	Romania	12	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	RO	Romania	3	1	12	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d089	2019-03-30	RO	Romania	1	1	10	0	1	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	RO	Romania	1	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	RO	Romania	9	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	RO	Romania	7	1	6	1	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	RO	Romania	1	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	RO	Romania	13	1	4	1	0	0
eutopia		1407046686105940	Facebook	d089	2019-03-30	RO	Romania	1	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	d089	2019-03-30	RO	Romania	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	RO	Romania	3	1	4	1	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	RO	Romania	1	1	3	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	RO	Romania	2	1	3	0	0	0
Metro Weekly		20219882434	Facebook	d089	2019-03-30	RO	Romania	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d089	2019-03-30	RO	Romania	1	1	3	1	0	0
How to use abortion pill		477385565779582	Facebook	d089	2019-03-30	RO	Romania	1	1	3	0	0	0
The Syria Campaign		607756062649744	Facebook	d089	2019-03-30	RO	Romania	1	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	RO	Romania	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	RO	Romania	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	RO	Romania	5	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d089	2019-03-30	RO	Romania	1	1	2	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d089	2019-03-30	RO	Romania	1	1	2	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d089	2019-03-30	RO	Romania	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d089	2019-03-30	RO	Romania	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	RO	Romania	2	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	RO	Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d089	2019-03-30	RO	Romania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d089	2019-03-30	RO	Romania	3	1	1	0	0	0
Stake experts		1002566926552419	Facebook	d089	2019-03-30	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	RO	Romania	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d089	2019-03-30	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d089	2019-03-30	RO	Romania	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	RO	Romania	1	1	0	0	0	0
