advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	d128	2019-05-08	NL	Netherlands	4	1	173	81	0	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	d128	2019-05-08	NL	Netherlands	1	1	166	0	16	0
Saarland		882636711855443	Facebook	d128	2019-05-08	NL	Netherlands	1	1	151	30	3	0
Basmah		137973986840264	Facebook	d128	2019-05-08	NL	Netherlands	22	1	148	33	1	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	NL	Netherlands	1	1	138	27	2	0
HAN VDO		510981742361349	Facebook	d128	2019-05-08	NL	Netherlands	1	1	128	25	2	0
Kati Piri		254626848046622	Facebook	d128	2019-05-08	NL	Netherlands	1	1	124	0	12	0
Kitchenkey		244418689797333	Facebook	d128	2019-05-08	NL	Netherlands	1	1	113	22	2	0
Neo Energie B.V.		2092814997646604	Facebook	d128	2019-05-08	NL	Netherlands	1	1	90	0	8	0
PVDA Limburg	PVDA	828918810501252	Facebook	d128	2019-05-08	NL	Netherlands	2	1	75	15	0	0
Interpolis		79749444353	Facebook	d128	2019-05-08	NL	Netherlands	1	1	71	0	7	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	NL	Netherlands	1	1	69	13	0	0
Let Out Love		166849050609288	Facebook	d128	2019-05-08	NL	Netherlands	4	1	68	0	6	0
FDP	FDP	21289227249	Facebook	d128	2019-05-08	NL	Netherlands	46	1	67	21	0	0
Vlaams Belang Jongeren		203903005659	Facebook	d128	2019-05-08	NL	Netherlands	1	1	67	33	0	0
Alfa Laval		171132542929029	Facebook	d128	2019-05-08	NL	Netherlands	4	1	66	0	6	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d128	2019-05-08	NL	Netherlands	15	1	63	12	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	d128	2019-05-08	NL	Netherlands	1	1	45	22	0	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	NL	Netherlands	1	1	44	22	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d128	2019-05-08	NL	Netherlands	4	1	42	21	0	0
De Waalse Kerk		821322494610447	Facebook	d128	2019-05-08	NL	Netherlands	1	1	41	0	4	0
Européens Sans Frontières		668031516635463	Facebook	d128	2019-05-08	NL	Netherlands	7	1	40	17	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d128	2019-05-08	NL	Netherlands	1	1	39	7	0	0
Arte		656089814494677	Facebook	d128	2019-05-08	NL	Netherlands	3	1	39	7	0	0
European Greens	European Greens	141366725876424	Facebook	d128	2019-05-08	NL	Netherlands	1	1	38	0	3	0
Climate-KIC		403370709744295	Facebook	d128	2019-05-08	NL	Netherlands	1	1	33	16	0	0
Thuisverpleging		372390586890911	Facebook	d128	2019-05-08	NL	Netherlands	6	1	31	12	0	0
ABN AMRO		206592029351928	Facebook	d128	2019-05-08	NL	Netherlands	1	1	28	0	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d128	2019-05-08	NL	Netherlands	24	1	26	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d128	2019-05-08	NL	Netherlands	1	1	25	5	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d128	2019-05-08	NL	Netherlands	1	1	24	0	2	0
Tuunes		992176580926495	Facebook	d128	2019-05-08	NL	Netherlands	3	1	22	8	0	0
Intersolar		124579277563150	Facebook	d128	2019-05-08	NL	Netherlands	1	1	20	10	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d128	2019-05-08	NL	Netherlands	1	1	18	9	0	0
Open Vld	Open Vld	53668151866	Facebook	d128	2019-05-08	NL	Netherlands	1	1	17	8	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	d128	2019-05-08	NL	Netherlands	1	1	17	3	0	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	NL	Netherlands	1	1	14	7	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	d128	2019-05-08	NL	Netherlands	1	1	13	0	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d128	2019-05-08	NL	Netherlands	3	1	12	3	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d128	2019-05-08	NL	Netherlands	2	1	11	4	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d128	2019-05-08	NL	Netherlands	1	1	10	2	0	0
ProDG	ProDG	89846075866	Facebook	d128	2019-05-08	NL	Netherlands	3	1	9	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d128	2019-05-08	NL	Netherlands	1	1	9	1	0	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	NL	Netherlands	6	1	6	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	d128	2019-05-08	NL	Netherlands	1	1	5	0	0	0
ROXY ANTWERP		175724632506647	Facebook	d128	2019-05-08	NL	Netherlands	4	1	5	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d128	2019-05-08	NL	Netherlands	2	1	5	1	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d128	2019-05-08	NL	Netherlands	5	1	4	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d128	2019-05-08	NL	Netherlands	3	1	4	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d128	2019-05-08	NL	Netherlands	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	NL	Netherlands	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	NL	Netherlands	5	1	4	1	0	0
Lime Shop Online		790946694613780	Facebook	d128	2019-05-08	NL	Netherlands	9	1	4	0	0	0
Exponea		437489159794764	Facebook	d128	2019-05-08	NL	Netherlands	11	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	NL	Netherlands	3	1	4	0	0	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	NL	Netherlands	3	1	4	1	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d128	2019-05-08	NL	Netherlands	1	1	3	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d128	2019-05-08	NL	Netherlands	2	1	3	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d128	2019-05-08	NL	Netherlands	1	1	2	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d128	2019-05-08	NL	Netherlands	5	1	2	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d128	2019-05-08	NL	Netherlands	1	1	2	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d128	2019-05-08	NL	Netherlands	1	1	2	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d128	2019-05-08	NL	Netherlands	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	NL	Netherlands	3	1	2	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d128	2019-05-08	NL	Netherlands	1	1	1	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d128	2019-05-08	NL	Netherlands	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	NL	Netherlands	1	1	1	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d128	2019-05-08	NL	Netherlands	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	d128	2019-05-08	NL	Netherlands	2	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	d128	2019-05-08	NL	Netherlands	1	1	1	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d128	2019-05-08	NL	Netherlands	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d128	2019-05-08	NL	Netherlands	1	1	1	0	0	0
Tomas Roggeman		583612691972550	Facebook	d128	2019-05-08	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d128	2019-05-08	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d128	2019-05-08	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	NL	Netherlands	2	1	1	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d128	2019-05-08	NL	Netherlands	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d128	2019-05-08	NL	Netherlands	2	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d128	2019-05-08	NL	Netherlands	2	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d128	2019-05-08	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d128	2019-05-08	NL	Netherlands	2	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d128	2019-05-08	NL	Netherlands	5	1	0	0	0	0
Intimina		127412964006704	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d128	2019-05-08	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d128	2019-05-08	NL	Netherlands	2	1	0	0	0	0
