advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stem Roy Europa in		285840025653872	Facebook	d127	2019-05-07	NL	Netherlands	1	1	714	142	14	0
Haagsch College		599862780044372	Facebook	d127	2019-05-07	NL	Netherlands	1	1	714	142	14	0
Chroniques Du Golfe		2196850910357980	Facebook	d127	2019-05-07	NL	Netherlands	4	1	687	154	1	0
24Bottles		126060760828576	Facebook	d127	2019-05-07	NL	Netherlands	11	1	525	76	21	0
VVD Leiden		145751698819583	Facebook	d127	2019-05-07	NL	Netherlands	1	1	499	100	9	0
Peter van Dalen		647389765316921	Facebook	d127	2019-05-07	NL	Netherlands	1	1	454	90	9	0
Kim De Witte	PVDA	315662412174661	Facebook	d127	2019-05-07	NL	Netherlands	6	1	409	107	3	0
Sipster Straws		1845131099123882	Facebook	d127	2019-05-07	NL	Netherlands	2	1	399	0	0	0
Meribottles		670583893288419	Facebook	d127	2019-05-07	NL	Netherlands	1	1	398	79	0	0
Samen Veerkrachtig		236133156829348	Facebook	d127	2019-05-07	NL	Netherlands	3	1	374	0	37	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d127	2019-05-07	NL	Netherlands	1	1	368	184	1	0
Peter Mertens	PVDA	236485149843971	Facebook	d127	2019-05-07	NL	Netherlands	108	1	365	103	4	0
Rode Hoed		116592248404562	Facebook	d127	2019-05-07	NL	Netherlands	2	1	330	55	10	0
Groen	Groen	84920854319	Facebook	d127	2019-05-07	NL	Netherlands	14	1	326	64	2	0
FLYERALARM		1163101523809612	Facebook	d127	2019-05-07	NL	Netherlands	8	1	275	0	27	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d127	2019-05-07	NL	Netherlands	1	1	269	53	0	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	NL	Netherlands	2	1	190	93	0	0
VoteWatch Europe		355087424564148	Facebook	d127	2019-05-07	NL	Netherlands	4	1	173	81	0	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	d127	2019-05-07	NL	Netherlands	1	1	166	0	16	0
Saarland		882636711855443	Facebook	d127	2019-05-07	NL	Netherlands	1	1	151	30	3	0
Basmah		137973986840264	Facebook	d127	2019-05-07	NL	Netherlands	22	1	148	33	1	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	NL	Netherlands	1	1	138	27	2	0
HAN VDO		510981742361349	Facebook	d127	2019-05-07	NL	Netherlands	1	1	128	25	2	0
Kati Piri		254626848046622	Facebook	d127	2019-05-07	NL	Netherlands	1	1	124	0	12	0
Kitchenkey		244418689797333	Facebook	d127	2019-05-07	NL	Netherlands	1	1	113	22	2	0
Neo Energie B.V.		2092814997646604	Facebook	d127	2019-05-07	NL	Netherlands	1	1	90	0	8	0
Interpolis		79749444353	Facebook	d127	2019-05-07	NL	Netherlands	1	1	71	0	7	0
Let Out Love		166849050609288	Facebook	d127	2019-05-07	NL	Netherlands	4	1	68	0	6	0
Vlaams Belang Jongeren		203903005659	Facebook	d127	2019-05-07	NL	Netherlands	1	1	67	33	0	0
Alfa Laval		171132542929029	Facebook	d127	2019-05-07	NL	Netherlands	4	1	66	0	6	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d127	2019-05-07	NL	Netherlands	15	1	63	12	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	d127	2019-05-07	NL	Netherlands	1	1	45	22	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	NL	Netherlands	1	1	44	22	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d127	2019-05-07	NL	Netherlands	4	1	42	21	0	0
Odin		548799562209914	Facebook	d127	2019-05-07	NL	Netherlands	2	1	41	0	3	0
De Waalse Kerk		821322494610447	Facebook	d127	2019-05-07	NL	Netherlands	1	1	41	0	4	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	NL	Netherlands	7	1	40	17	0	0
Arte		656089814494677	Facebook	d127	2019-05-07	NL	Netherlands	3	1	39	7	0	0
European Greens	European Greens	141366725876424	Facebook	d127	2019-05-07	NL	Netherlands	1	1	38	0	3	0
PVDA Limburg	PVDA	828918810501252	Facebook	d127	2019-05-07	NL	Netherlands	1	1	35	7	0	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	NL	Netherlands	1	1	33	16	0	0
Thuisverpleging		372390586890911	Facebook	d127	2019-05-07	NL	Netherlands	6	1	31	12	0	0
ABN AMRO		206592029351928	Facebook	d127	2019-05-07	NL	Netherlands	1	1	28	0	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d127	2019-05-07	NL	Netherlands	24	1	26	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	NL	Netherlands	1	1	25	5	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d127	2019-05-07	NL	Netherlands	1	1	24	0	2	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	NL	Netherlands	3	1	22	8	0	0
Intersolar		124579277563150	Facebook	d127	2019-05-07	NL	Netherlands	1	1	20	10	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d127	2019-05-07	NL	Netherlands	1	1	18	9	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d127	2019-05-07	NL	Netherlands	7	1	17	3	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	d127	2019-05-07	NL	Netherlands	1	1	17	3	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d127	2019-05-07	NL	Netherlands	2	1	16	3	0	0
Chug Bottles		1781974005205686	Facebook	d127	2019-05-07	NL	Netherlands	1	1	14	7	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	d127	2019-05-07	NL	Netherlands	1	1	13	0	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d127	2019-05-07	NL	Netherlands	3	1	12	3	0	0
ProDG	ProDG	89846075866	Facebook	d127	2019-05-07	NL	Netherlands	4	1	10	5	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d127	2019-05-07	NL	Netherlands	1	1	9	1	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d127	2019-05-07	NL	Netherlands	1	1	8	4	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	NL	Netherlands	6	1	6	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	d127	2019-05-07	NL	Netherlands	1	1	5	0	0	0
ROXY ANTWERP		175724632506647	Facebook	d127	2019-05-07	NL	Netherlands	4	1	5	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d127	2019-05-07	NL	Netherlands	2	1	5	1	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d127	2019-05-07	NL	Netherlands	1	1	4	2	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d127	2019-05-07	NL	Netherlands	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	NL	Netherlands	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	NL	Netherlands	5	1	4	1	0	0
Lime Shop Online		790946694613780	Facebook	d127	2019-05-07	NL	Netherlands	9	1	4	0	0	0
Exponea		437489159794764	Facebook	d127	2019-05-07	NL	Netherlands	11	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	NL	Netherlands	3	1	4	0	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	NL	Netherlands	3	1	4	1	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d127	2019-05-07	NL	Netherlands	1	1	3	1	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d127	2019-05-07	NL	Netherlands	1	1	3	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d127	2019-05-07	NL	Netherlands	2	1	3	1	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d127	2019-05-07	NL	Netherlands	3	1	2	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d127	2019-05-07	NL	Netherlands	5	1	2	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d127	2019-05-07	NL	Netherlands	1	1	2	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d127	2019-05-07	NL	Netherlands	1	1	2	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d127	2019-05-07	NL	Netherlands	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	NL	Netherlands	3	1	2	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d127	2019-05-07	NL	Netherlands	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d127	2019-05-07	NL	Netherlands	1	1	1	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d127	2019-05-07	NL	Netherlands	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	NL	Netherlands	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d127	2019-05-07	NL	Netherlands	1	1	1	0	0	0
Tomas Roggeman		583612691972550	Facebook	d127	2019-05-07	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d127	2019-05-07	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d127	2019-05-07	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d127	2019-05-07	NL	Netherlands	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d127	2019-05-07	NL	Netherlands	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d127	2019-05-07	NL	Netherlands	2	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	NL	Netherlands	2	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d127	2019-05-07	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d127	2019-05-07	NL	Netherlands	2	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d127	2019-05-07	NL	Netherlands	5	1	0	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d127	2019-05-07	NL	Netherlands	2	1	0	0	0	0
