advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDA Gelderland		133724653386228	Facebook	d078	2019-03-19	NL	Netherlands	10	1	148747	64315	403	119
European Parliament		178362315106	Facebook	d078	2019-03-19	NL	Netherlands	30	1	124592	50759	1417	291
Stichting Vluchteling		120034538112114	Facebook	d078	2019-03-19	NL	Netherlands	28	1	102461	41981	1587	367
College voor de Rechten van de Mens		176804439190262	Facebook	d078	2019-03-19	NL	Netherlands	9	1	55747	12499	422	49
Provincie Gelderland		290945967595390	Facebook	d078	2019-03-19	NL	Netherlands	4	1	39998	9500	398	70
Elke Stem Telt		1443518785699143	Facebook	d078	2019-03-19	NL	Netherlands	2	1	33332	6666	332	66
D66 West-Friesland		267847256626886	Facebook	d078	2019-03-19	NL	Netherlands	2	1	32142	6428	120	14
Vereniging Eigen Huis		371735371563	Facebook	d078	2019-03-19	NL	Netherlands	8	1	32072	12755	287	56
Partij voor de Dieren		102287806490622	Facebook	d078	2019-03-19	NL	Netherlands	5	1	29832	5833	290	41
D66 Utrecht		272033265993	Facebook	d078	2019-03-19	NL	Netherlands	1	1	28571	14285	71	14
VICE Nederland		885242441538323	Facebook	d078	2019-03-19	NL	Netherlands	2	1	25873	12937	129	53
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	d078	2019-03-19	NL	Netherlands	3	1	25713	5142	263	50
Greenpeace Nederland		288295911466	Facebook	d078	2019-03-19	NL	Netherlands	11	1	25550	5276	260	48
Forum voor Democratie -FVD		609816282477420	Facebook	d078	2019-03-19	NL	Netherlands	1	1	24999	12500	249	124
Stem op een Vrouw		1329572193784367	Facebook	d078	2019-03-19	NL	Netherlands	2	1	23376	11688	116	23
Wouter IJpelaar		318357355461244	Facebook	d078	2019-03-19	NL	Netherlands	1	1	16666	3333	33	0
European Greens	European Greens	141366725876424	Facebook	d078	2019-03-19	NL	Netherlands	1	1	15271	7635	15	7
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	d078	2019-03-19	NL	Netherlands	1	1	14285	7142	71	35
CDA Limburg		148429941847666	Facebook	d078	2019-03-19	NL	Netherlands	6	1	12654	2483	137	0
Europees Parlement Nederland		270788920480	Facebook	d078	2019-03-19	NL	Netherlands	1	1	12499	2499	124	24
VVD Provincie Groningen		243792449107489	Facebook	d078	2019-03-19	NL	Netherlands	2	1	12499	2500	149	20
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	d078	2019-03-19	NL	Netherlands	1	1	12499	2500	24	0
Milieu Centraal		177508708941577	Facebook	d078	2019-03-19	NL	Netherlands	13	1	12480	4496	69	11
GroenLinks Rotterdam		116050085145365	Facebook	d078	2019-03-19	NL	Netherlands	4	1	12449	2450	84	0
AWP HHNK		957911307571090	Facebook	d078	2019-03-19	NL	Netherlands	1	1	9999	2000	19	0
