advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d129	2019-05-09	NL	Netherlands	8	1	1129995	529998	7848	2499
SP	SP	128393027527	Facebook	d129	2019-05-09	NL	Netherlands	50	1	449997	184515	5340	618
Facebook	Facebook	726281677519881	Facebook	d129	2019-05-09	NL	Netherlands	5	1	364544	182272	1826	363
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d129	2019-05-09	NL	Netherlands	28	1	226079	88111	1698	328
CDA	CDA	320374518118	Facebook	d129	2019-05-09	NL	Netherlands	5	1	191655	88291	1284	249
VVD		121264564551002	Facebook	d129	2019-05-09	NL	Netherlands	4	1	187499	80000	474	94
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d129	2019-05-09	NL	Netherlands	5	1	164284	74999	535	128
Oxfam Novib		115289021825188	Facebook	d129	2019-05-09	NL	Netherlands	32	1	156573	64781	2423	705
Henk Jan Ormel	CDA	823537391322678	Facebook	d129	2019-05-09	NL	Netherlands	17	1	149177	56042	822	160
Ben & Jerry's		147006749798	Facebook	d129	2019-05-09	NL	Netherlands	4	1	128571	60714	821	185
European Greens	European Greens	141366725876424	Facebook	d129	2019-05-09	NL	Netherlands	5	1	82287	41124	869	261
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d129	2019-05-09	NL	Netherlands	22	1	78839	24842	389	24
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d129	2019-05-09	NL	Netherlands	18	1	53208	22313	337	19
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d129	2019-05-09	NL	Netherlands	7	1	50997	10500	642	95
D66	D66	52985377549	Facebook	d129	2019-05-09	NL	Netherlands	5	1	47796	20368	263	63
Milieudefensie	Milieudefensie	83439828234	Facebook	d129	2019-05-09	NL	Netherlands	8	1	36195	8071	329	52
ActionAid Nederland		170725579702314	Facebook	d129	2019-05-09	NL	Netherlands	9	1	28991	5000	891	0
GroenLinks	GroenLinks	175740570505	Facebook	d129	2019-05-09	NL	Netherlands	20	1	24461	5100	471	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	d129	2019-05-09	NL	Netherlands	1	1	22222	11111	55	11
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d129	2019-05-09	NL	Netherlands	3	1	21999	5000	139	20
VluchtelingenWerk Nederland		107872495911431	Facebook	d129	2019-05-09	NL	Netherlands	3	1	21999	5000	59	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	d129	2019-05-09	NL	Netherlands	20	1	15144	2450	529	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d129	2019-05-09	NL	Netherlands	1	1	12499	2499	124	24
Reinier Van Lanschot		357170858429968	Facebook	d129	2019-05-09	NL	Netherlands	1	1	12499	2500	124	25
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d129	2019-05-09	NL	Netherlands	3	1	5761	1580	40	0
