advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d069	2019-03-10	CY	Cyprus	1	1	49980	24990	124	24
European Parliament		178362315106	Facebook	d069	2019-03-10	CY	Cyprus	2	1	39950	19975	39	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	d069	2019-03-10	CY	Cyprus	2	1	24997	4999	49	0
Power Beach		484571345318227	Facebook	d069	2019-03-10	CY	Cyprus	1	1	18135	9067	8	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	d069	2019-03-10	CY	Cyprus	2	1	14997	3749	49	0
Dr. Eleni Stavrou		822417261217421	Facebook	d069	2019-03-10	CY	Cyprus	1	1	12499	2500	24	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	d069	2019-03-10	CY	Cyprus	1	1	12498	2499	24	0
VICE Greece		187580104777775	Facebook	d069	2019-03-10	CY	Cyprus	1	1	6749	3374	6	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d069	2019-03-10	CY	Cyprus	2	1	3700	740	5	1
Ανεξάρτητη Φοιτητική ΕΠΑΛΞΗ Πανεπιστημίου Κύπρου		579252218763659	Facebook	d069	2019-03-10	CY	Cyprus	1	1	3332	1666	32	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	d069	2019-03-10	CY	Cyprus	3	1	1996	748	37	0
BPW Cyprus		1113003065376973	Facebook	d069	2019-03-10	CY	Cyprus	1	1	1249	250	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d069	2019-03-10	CY	Cyprus	4	1	1057	465	8	2
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	CY	Cyprus	6	1	969	419	0	0
Awareness of Cyprus		731667146982325	Facebook	d069	2019-03-10	CY	Cyprus	3	1	860	0	85	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d069	2019-03-10	CY	Cyprus	2	1	666	0	66	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	CY	Cyprus	1	1	594	118	1	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	d069	2019-03-10	CY	Cyprus	1	1	516	103	1	0
ETUC		129041250601685	Facebook	d069	2019-03-10	CY	Cyprus	1	1	326	163	0	0
Ami Horowitz		42597808880	Facebook	d069	2019-03-10	CY	Cyprus	3	1	185	42	1	0
Ομολατρεία		294836014540901	Facebook	d069	2019-03-10	CY	Cyprus	3	1	172	39	1	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d069	2019-03-10	CY	Cyprus	2	1	134	55	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	d069	2019-03-10	CY	Cyprus	1	1	58	23	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	CY	Cyprus	2	1	45	22	0	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	CY	Cyprus	1	1	26	13	0	0
