advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	w020	Week 20	DE	Germany	2	1	1999	333	66	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	w020	Week 20	DE	Germany	1	1	1999	400	39	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	w020	Week 20	DE	Germany	1	1	1999	400	39	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	w020	Week 20	DE	Germany	1	1	1999	1000	99	20
Tommy Penk	Tommy Penk	598572033486970	Facebook	w020	Week 20	DE	Germany	4	1	1999	375	49	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	w020	Week 20	DE	Germany	1	1	1999	400	39	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	w020	Week 20	DE	Germany	2	1	1963	392	38	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	w020	Week 20	DE	Germany	1	1	1874	375	37	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	w020	Week 20	DE	Germany	1	1	1666	333	33	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	w020	Week 20	DE	Germany	1	1	1666	333	33	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	w020	Week 20	DE	Germany	1	1	1666	333	33	0
Ausgewählt.eu		476088266069935	Facebook	w020	Week 20	DE	Germany	1	1	1666	333	33	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	w020	Week 20	DE	Germany	2	1	1624	325	32	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	w020	Week 20	DE	Germany	1	1	1499	300	29	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	w020	Week 20	DE	Germany	1	1	1499	300	29	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	w020	Week 20	DE	Germany	1	1	1499	300	29	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	w020	Week 20	DE	Germany	1	1	1499	300	29	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	w020	Week 20	DE	Germany	1	1	1499	300	29	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	w020	Week 20	DE	Germany	2	1	1471	250	46	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	w020	Week 20	DE	Germany	2	1	1443	222	55	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	w020	Week 20	DE	Germany	1	1	1428	714	14	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	w020	Week 20	DE	Germany	2	1	1428	285	28	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	w020	Week 20	DE	Germany	1	1	1428	714	14	0
Denis Mau		1882950845120274	Facebook	w020	Week 20	DE	Germany	1	1	1428	285	28	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	w020	Week 20	DE	Germany	1	1	1428	285	28	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	w020	Week 20	DE	Germany	2	1	1427	200	62	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	w020	Week 20	DE	Germany	1	1	1419	709	3	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	w020	Week 20	DE	Germany	2	1	1360	222	46	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	w020	Week 20	DE	Germany	4	1	1332	0	132	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	w020	Week 20	DE	Germany	3	1	1332	0	132	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	w020	Week 20	DE	Germany	2	1	1332	0	132	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	w020	Week 20	DE	Germany	4	1	1275	467	3	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	w020	Week 20	DE	Germany	1	1	1249	625	12	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	w020	Week 20	DE	Germany	1	1	1249	250	24	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	w020	Week 20	DE	Germany	1	1	1249	250	24	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	w020	Week 20	DE	Germany	1	1	1249	625	12	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	w020	Week 20	DE	Germany	1	1	1249	625	12	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	w020	Week 20	DE	Germany	1	1	1249	250	24	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	w020	Week 20	DE	Germany	1	1	1241	621	12	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	w020	Week 20	DE	Germany	2	1	1235	222	34	0
Alexander Throm		1698700087037237	Facebook	w020	Week 20	DE	Germany	1	1	1110	222	22	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	w020	Week 20	DE	Germany	1	1	1110	222	22	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	w020	Week 20	DE	Germany	1	1	1110	222	22	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	w020	Week 20	DE	Germany	2	1	999	166	33	0
Denise Klein	Lars Klein	691811297843488	Facebook	w020	Week 20	DE	Germany	1	1	999	200	19	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	w020	Week 20	DE	Germany	1	1	999	200	19	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	w020	Week 20	DE	Germany	2	1	999	0	99	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	w020	Week 20	DE	Germany	1	1	999	200	19	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	w020	Week 20	DE	Germany	1	1	999	200	19	0
Freie Liste Magstadt		368994383874827	Facebook	w020	Week 20	DE	Germany	1	1	999	0	99	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	w020	Week 20	DE	Germany	1	1	998	199	19	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	w020	Week 20	DE	Germany	1	1	996	0	98	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	w020	Week 20	DE	Germany	2	1	963	142	38	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	w020	Week 20	DE	Germany	3	1	963	142	38	0
ÖDP Rems-Murr		166969103326187	Facebook	w020	Week 20	DE	Germany	2	1	888	0	88	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	w020	Week 20	DE	Germany	2	1	856	142	28	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	w020	Week 20	DE	Germany	1	1	833	166	16	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	w020	Week 20	DE	Germany	1	1	749	0	74	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	w020	Week 20	DE	Germany	1	1	714	142	14	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	w020	Week 20	DE	Germany	1	1	714	142	14	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	w020	Week 20	DE	Germany	1	1	714	142	14	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	w020	Week 20	DE	Germany	1	1	666	0	66	0
SPD Bielefeld		131868470238091	Facebook	w020	Week 20	DE	Germany	2	1	666	0	66	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	w020	Week 20	DE	Germany	1	1	624	125	12	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	w020	Week 20	DE	Germany	1	1	624	125	12	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	w020	Week 20	DE	Germany	1	1	624	125	12	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	w020	Week 20	DE	Germany	1	1	624	125	12	0
Stefan Wend		441511756657393	Facebook	w020	Week 20	DE	Germany	1	1	624	125	12	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	w020	Week 20	DE	Germany	1	1	624	125	12	0
Simon Dennenmoser - AfD		645508692306293	Facebook	w020	Week 20	DE	Germany	1	1	624	125	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	w020	Week 20	DE	Germany	2	1	600	161	1	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	w020	Week 20	DE	Germany	1	1	499	0	49	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	w020	Week 20	DE	Germany	1	1	499	0	49	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	w020	Week 20	DE	Germany	1	1	499	0	49	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	w020	Week 20	DE	Germany	1	1	499	0	49	0
Stefan Berger	Stefan Berger	279808529194	Facebook	w020	Week 20	DE	Germany	1	1	496	0	49	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	w020	Week 20	DE	Germany	2	1	444	0	44	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	w020	Week 20	DE	Germany	1	1	374	0	37	0
Partei für die Tiere		1083147678362780	Facebook	w020	Week 20	DE	Germany	1	1	374	0	37	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	w020	Week 20	DE	Germany	1	1	333	0	33	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	w020	Week 20	DE	Germany	1	1	333	0	33	0
Bernhard Daldrup		392079271343256	Facebook	w020	Week 20	DE	Germany	1	1	333	0	33	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	w020	Week 20	DE	Germany	1	1	299	0	29	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	w020	Week 20	DE	Germany	1	1	299	0	29	0
Tina Kirchhoff		282371288607771	Facebook	w020	Week 20	DE	Germany	1	1	299	0	29	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	w020	Week 20	DE	Germany	1	1	285	142	1	0
Landhotel Tannenhof***S		110369589038456	Facebook	w020	Week 20	DE	Germany	1	1	284	0	28	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	w020	Week 20	DE	Germany	2	1	249	0	24	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	w020	Week 20	DE	Germany	1	1	249	0	24	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	w020	Week 20	DE	Germany	1	1	249	0	22	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	w020	Week 20	DE	Germany	1	1	211	42	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	w020	Week 20	DE	Germany	2	1	167	64	0	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	w020	Week 20	DE	Germany	1	1	166	0	16	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	w020	Week 20	DE	Germany	1	1	142	0	14	0
AL/ Grüne Fraktion im Gemeinderat Tübingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	139809536094692	Facebook	w020	Week 20	DE	Germany	1	1	142	0	14	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	w020	Week 20	DE	Germany	1	1	142	0	14	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	w020	Week 20	DE	Germany	1	1	142	0	14	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	w020	Week 20	DE	Germany	1	1	142	0	14	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	w020	Week 20	DE	Germany	1	1	142	0	14	0
CDU Oberharmersbach		2355181551361771	Facebook	w020	Week 20	DE	Germany	1	1	124	0	12	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	w020	Week 20	DE	Germany	1	1	124	0	12	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	w020	Week 20	DE	Germany	1	1	77	15	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	w020	Week 20	DE	Germany	3	1	75	36	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	w020	Week 20	DE	Germany	2	1	36	18	0	0
CLAYTON		122493385103	Facebook	w020	Week 20	DE	Germany	1	1	31	6	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	w020	Week 20	DE	Germany	1	1	25	5	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	w020	Week 20	DE	Germany	3	1	15	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	w020	Week 20	DE	Germany	1	1	14	2	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	w020	Week 20	DE	Germany	1	1	12	2	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	w020	Week 20	DE	Germany	1	1	9	1	0	0
Davide Artiko		789495278077545	Facebook	w020	Week 20	DE	Germany	1	1	7	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	w020	Week 20	DE	Germany	2	1	6	3	0	0
Tom MacDonald		212732770186	Facebook	w020	Week 20	DE	Germany	1	1	6	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	w020	Week 20	DE	Germany	1	1	4	0	0	0
DierAnimal		258395278031128	Facebook	w020	Week 20	DE	Germany	1	1	3	0	0	0
dom-i-NEEK		260052198180831	Facebook	w020	Week 20	DE	Germany	1	1	2	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	w020	Week 20	DE	Germany	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	w020	Week 20	DE	Germany	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	w020	Week 20	DE	Germany	1	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	w020	Week 20	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	w020	Week 20	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w020	Week 20	DE	Germany	1	1	0	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	w020	Week 20	DE	Germany	1	1	0	0	0	0
