advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nomada Stowarzyszenie		114318528622863	Facebook	d095	2019-04-05	PL	Poland	8	1	11320	4976	8	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	d095	2019-04-05	PL	Poland	2	1	10998	5000	176	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d095	2019-04-05	PL	Poland	3	1	10544	2090	27	4
Krzysztof Kubów		552661358110680	Facebook	d095	2019-04-05	PL	Poland	1	1	9999	2000	23	4
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	PL	Poland	2	1	9696	2768	59	11
Rzeczpospolita		113356018705476	Facebook	d095	2019-04-05	PL	Poland	2	1	9572	1914	22	4
Daniel Petryczkiewicz Photography		701536909969058	Facebook	d095	2019-04-05	PL	Poland	3	1	9175	1806	10	0
Znak Horyzont		131511477684330	Facebook	d095	2019-04-05	PL	Poland	1	1	9078	4539	10	5
Jakub Ziółkowski		728590287185661	Facebook	d095	2019-04-05	PL	Poland	2	1	9002	1800	20	4
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d095	2019-04-05	PL	Poland	3	1	8703	1740	31	13
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	d095	2019-04-05	PL	Poland	2	1	8499	1666	7	0
reo.pl		128457913944019	Facebook	d095	2019-04-05	PL	Poland	1	1	8323	1664	19	3
Kornelia Wróblewska		1468060030182330	Facebook	d095	2019-04-05	PL	Poland	1	1	8241	1648	19	3
GreenTree Group		644468189342420	Facebook	d095	2019-04-05	PL	Poland	3	1	7568	1786	26	5
Tabou		320039228571967	Facebook	d095	2019-04-05	PL	Poland	2	1	7494	2997	23	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d095	2019-04-05	PL	Poland	1	1	7140	1428	16	3
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	d095	2019-04-05	PL	Poland	1	1	7117	1423	16	3
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d095	2019-04-05	PL	Poland	3	1	7073	3536	29	5
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d095	2019-04-05	PL	Poland	3	1	6818	2727	31	6
Zbigniew Kuźmiuk		286259248181285	Facebook	d095	2019-04-05	PL	Poland	3	1	6663	2332	23	0
Atmotube Polska		2240754012915328	Facebook	d095	2019-04-05	PL	Poland	2	1	6397	1279	2	0
Marcin Kamil Duszek		1623460084536627	Facebook	d095	2019-04-05	PL	Poland	1	1	6249	1250	14	2
Selenacup		695110977328384	Facebook	d095	2019-04-05	PL	Poland	2	1	6059	2595	5	0
EEA and Norway Grants		70937137362	Facebook	d095	2019-04-05	PL	Poland	1	1	5883	2353	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	PL	Poland	4	1	5845	2849	10	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d095	2019-04-05	PL	Poland	3	1	5793	2897	28	9
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d095	2019-04-05	PL	Poland	1	1	5555	1111	11	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	d095	2019-04-05	PL	Poland	1	1	5555	1111	12	2
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	d095	2019-04-05	PL	Poland	1	1	4999	1000	23	0
Paweł Olszewski		256314858405394	Facebook	d095	2019-04-05	PL	Poland	1	1	4999	2500	11	0
Casbeg		1567394060007129	Facebook	d095	2019-04-05	PL	Poland	1	1	4996	999	23	0
Front Europejski	Front Europejski	590514511295079	Facebook	d095	2019-04-05	PL	Poland	2	1	4989	998	22	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d095	2019-04-05	PL	Poland	1	1	4545	909	2	0
Ekowatek		263846764546872	Facebook	d095	2019-04-05	PL	Poland	3	1	4332	866	19	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	d095	2019-04-05	PL	Poland	1	1	4166	833	9	1
300Gospodarka		913279165534005	Facebook	d095	2019-04-05	PL	Poland	1	1	3999	2000	46	9
Logmaster		333140430139829	Facebook	d095	2019-04-05	PL	Poland	1	1	3842	768	8	1
Bogdan Rzońca		247239865295508	Facebook	d095	2019-04-05	PL	Poland	2	1	3749	750	17	0
Klar		1747566525274487	Facebook	d095	2019-04-05	PL	Poland	2	1	3663	1831	8	0
Beata Mazurek		564941230235866	Facebook	d095	2019-04-05	PL	Poland	1	1	3333	666	7	1
Małopolska Fundusze Europejskie		230634803743001	Facebook	d095	2019-04-05	PL	Poland	1	1	3333	1666	7	0
Bulldogjob.pl		598304690326602	Facebook	d095	2019-04-05	PL	Poland	1	1	3329	665	7	1
Czary z drukary		510201146040337	Facebook	d095	2019-04-05	PL	Poland	3	1	3283	656	15	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d095	2019-04-05	PL	Poland	4	1	3242	1004	53	0
UNICEF Europe & Central Asia		373536278864	Facebook	d095	2019-04-05	PL	Poland	1	1	3138	1255	0	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d095	2019-04-05	PL	Poland	2	1	2999	1200	35	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d095	2019-04-05	PL	Poland	2	1	2949	686	9	1
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	d095	2019-04-05	PL	Poland	1	1	2941	588	1	0
Róża Thun		273260992765744	Facebook	d095	2019-04-05	PL	Poland	1	1	2940	588	6	1
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	PL	Poland	4	1	2838	1155	5	1
Jacek Wilk		499646073441042	Facebook	d095	2019-04-05	PL	Poland	4	1	2777	777	3	0
AxiTrader		246531992036010	Facebook	d095	2019-04-05	PL	Poland	2	1	2766	1365	44	8
Wadowice24.pl		117608404927452	Facebook	d095	2019-04-05	PL	Poland	1	1	2499	500	11	0
PiS Gdynia		443112915725767	Facebook	d095	2019-04-05	PL	Poland	1	1	2499	500	11	0
Prof. Ryszard Legutko		557305027641691	Facebook	d095	2019-04-05	PL	Poland	1	1	2499	500	11	0
Semper Power		777991742238185	Facebook	d095	2019-04-05	PL	Poland	1	1	2499	1250	5	0
Przewodnik Katolicki		425465015050	Facebook	d095	2019-04-05	PL	Poland	1	1	2496	1248	5	0
Ibiza Farm		1629229957352206	Facebook	d095	2019-04-05	PL	Poland	1	1	2434	1217	1	0
Stan Polityki		399993750821865	Facebook	d095	2019-04-05	PL	Poland	2	1	2246	449	10	0
Aquanet SA		137679446248389	Facebook	d095	2019-04-05	PL	Poland	1	1	2222	1111	2	0
SKIN.TEAM		1028950350557851	Facebook	d095	2019-04-05	PL	Poland	2	1	2197	999	9	0
Pan mi kupi		1463497483715302	Facebook	d095	2019-04-05	PL	Poland	8	1	2150	640	4	0
Marek Plura		439160296154637	Facebook	d095	2019-04-05	PL	Poland	1	1	2083	416	4	0
Ireneusz Stachowiak		1106615999493531	Facebook	d095	2019-04-05	PL	Poland	1	1	1999	1000	4	0
Jarosław Gowin		114790301907953	Facebook	d095	2019-04-05	PL	Poland	2	1	1999	333	58	0
MYSIA 3		263036057153298	Facebook	d095	2019-04-05	PL	Poland	2	1	1998	333	15	0
EU Environment		305608429284	Facebook	d095	2019-04-05	PL	Poland	2	1	1922	942	9	1
Fantastyczny Obłęd		571349309999741	Facebook	d095	2019-04-05	PL	Poland	2	1	1916	333	13	0
Krystyna Skowrońska		415516002548219	Facebook	d095	2019-04-05	PL	Poland	2	1	1887	370	5	0
Ekombud		338808093307915	Facebook	d095	2019-04-05	PL	Poland	2	1	1832	366	4	0
Polska Nas Potrzebuje		549637312182214	Facebook	d095	2019-04-05	PL	Poland	2	1	1735	680	5	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	d095	2019-04-05	PL	Poland	2	1	1666	333	7	0
Mierzyn		161340733946064	Facebook	d095	2019-04-05	PL	Poland	1	1	1666	333	7	0
Gmina Dobra		164331793767355	Facebook	d095	2019-04-05	PL	Poland	1	1	1666	333	7	0
Mikołów Obywatelski		1519284164995938	Facebook	d095	2019-04-05	PL	Poland	1	1	1666	333	7	0
KoLiber Szczecin		179076842124713	Facebook	d095	2019-04-05	PL	Poland	1	1	1666	333	7	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	d095	2019-04-05	PL	Poland	2	1	1666	333	7	0
Centrum Praw Kobiet		180134978723172	Facebook	d095	2019-04-05	PL	Poland	3	1	1624	312	2	0
Europeana.eu		10261403667	Facebook	d095	2019-04-05	PL	Poland	1	1	1624	649	1	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	d095	2019-04-05	PL	Poland	2	1	1499	250	11	0
NocnaNiania.com		276027156446613	Facebook	d095	2019-04-05	PL	Poland	3	1	1453	90	25	0
Damian Bańka		1081111315250150	Facebook	d095	2019-04-05	PL	Poland	1	1	1428	714	3	0
Kinoteka PKiN		129297133776553	Facebook	d095	2019-04-05	PL	Poland	1	1	1428	714	3	0
Centrum Debaty Publicznej		1399414036967500	Facebook	d095	2019-04-05	PL	Poland	1	1	1428	714	16	3
Akademia Myśli Alternatywnej		302141623991532	Facebook	d095	2019-04-05	PL	Poland	1	1	1428	714	3	0
Fundusz Obywatelski		1863743663893316	Facebook	d095	2019-04-05	PL	Poland	2	1	1362	544	4	0
Ryszard Bartosik		122574184507450	Facebook	d095	2019-04-05	PL	Poland	1	1	1249	625	14	2
Osada Karbówko		122810561087078	Facebook	d095	2019-04-05	PL	Poland	1	1	1249	625	2	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	d095	2019-04-05	PL	Poland	1	1	1249	249	5	0
Bogdan Klich		102087510135950	Facebook	d095	2019-04-05	PL	Poland	1	1	1249	250	5	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	d095	2019-04-05	PL	Poland	1	1	1249	249	5	0
Pracownia Historyczna		2127017040666294	Facebook	d095	2019-04-05	PL	Poland	1	1	1249	625	14	2
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	d095	2019-04-05	PL	Poland	1	1	1244	248	5	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d095	2019-04-05	PL	Poland	3	1	1177	278	1	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d095	2019-04-05	PL	Poland	1	1	1111	555	2	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	d095	2019-04-05	PL	Poland	2	1	1078	215	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d095	2019-04-05	PL	Poland	4	1	1026	231	3	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d095	2019-04-05	PL	Poland	1	1	1020	204	2	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	d095	2019-04-05	PL	Poland	1	1	999	200	4	0
Fundacja Pociechom		132550856817695	Facebook	d095	2019-04-05	PL	Poland	1	1	999	499	11	2
Działaj z Impetem		232857130612513	Facebook	d095	2019-04-05	PL	Poland	1	1	998	499	2	0
Make Happy Day		844711182287859	Facebook	d095	2019-04-05	PL	Poland	2	1	952	190	4	0
BolecAir		392165581336927	Facebook	d095	2019-04-05	PL	Poland	1	1	909	454	2	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	d095	2019-04-05	PL	Poland	1	1	909	454	8	0
Nowa Bibuła		1096432197186772	Facebook	d095	2019-04-05	PL	Poland	1	1	908	454	2	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	d095	2019-04-05	PL	Poland	1	1	833	166	3	0
The Epoch		218371925673146	Facebook	d095	2019-04-05	PL	Poland	2	1	809	161	4	0
Caussade Nasiona Polska		241692119573718	Facebook	d095	2019-04-05	PL	Poland	3	1	780	154	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d095	2019-04-05	PL	Poland	2	1	749	149	0	0
Asociatia Be You		450408968493285	Facebook	d095	2019-04-05	PL	Poland	6	1	733	118	5	0
Wolne Miasto Białogard		1197425657078982	Facebook	d095	2019-04-05	PL	Poland	1	1	714	142	3	0
Targi Bielskie		250425921723669	Facebook	d095	2019-04-05	PL	Poland	1	1	714	142	3	0
Paweł Pawlak		379500945960846	Facebook	d095	2019-04-05	PL	Poland	1	1	713	142	3	0
Patryk Jaki		199877710116314	Facebook	d095	2019-04-05	PL	Poland	2	1	666	0	15	0
Zielone Tarasy		173458542710118	Facebook	d095	2019-04-05	PL	Poland	1	1	666	333	1	0
Podatki dla marynarza		1532161687102689	Facebook	d095	2019-04-05	PL	Poland	1	1	665	332	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d095	2019-04-05	PL	Poland	1	1	660	330	0	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	d095	2019-04-05	PL	Poland	1	1	624	125	2	0
Pogoń Plastik		299723244081450	Facebook	d095	2019-04-05	PL	Poland	1	1	624	125	2	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d095	2019-04-05	PL	Poland	2	1	516	206	1	0
Eventland Krakow		144770592901917	Facebook	d095	2019-04-05	PL	Poland	1	1	499	0	49	0
ADP		6914363428	Facebook	d095	2019-04-05	PL	Poland	3	1	477	212	6	0
Konrad Smuniewski		705159499573758	Facebook	d095	2019-04-05	PL	Poland	3	1	467	0	10	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	d095	2019-04-05	PL	Poland	1	1	454	90	2	0
Ruch Narodowy Małopolska		345136695852069	Facebook	d095	2019-04-05	PL	Poland	1	1	454	90	2	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	d095	2019-04-05	PL	Poland	1	1	454	90	2	0
Robert  Galęba		806224666404788	Facebook	d095	2019-04-05	PL	Poland	1	1	454	90	2	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	d095	2019-04-05	PL	Poland	1	1	454	90	2	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	d095	2019-04-05	PL	Poland	1	1	454	90	8	0
Galeria POKÓJ		2062470803771735	Facebook	d095	2019-04-05	PL	Poland	1	1	454	90	2	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d095	2019-04-05	PL	Poland	3	1	453	62	4	0
Michał Jaros		169913419732194	Facebook	d095	2019-04-05	PL	Poland	3	1	449	0	10	0
Instant Buy Supply		1795481837196514	Facebook	d095	2019-04-05	PL	Poland	2	1	439	158	5	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d095	2019-04-05	PL	Poland	1	1	434	217	5	1
Centre of Excellence		761616163858631	Facebook	d095	2019-04-05	PL	Poland	5	1	433	122	0	0
Hurma		127383817881684	Facebook	d095	2019-04-05	PL	Poland	3	1	425	178	2	0
Deutschland.de		31292782350	Facebook	d095	2019-04-05	PL	Poland	10	1	414	182	4	0
Przemysław Przybylski		256850261180940	Facebook	d095	2019-04-05	PL	Poland	1	1	399	199	0	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	PL	Poland	2	1	370	158	2	0
Collision Conf		205093963028353	Facebook	d095	2019-04-05	PL	Poland	6	1	354	74	3	0
Pure Air Zone		348773265323533	Facebook	d095	2019-04-05	PL	Poland	1	1	346	69	3	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d095	2019-04-05	PL	Poland	1	1	333	0	7	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d095	2019-04-05	PL	Poland	1	1	333	0	7	0
Robert Popkowski		1131176953577213	Facebook	d095	2019-04-05	PL	Poland	1	1	333	66	1	0
Informator Pomorza		1466181313636662	Facebook	d095	2019-04-05	PL	Poland	1	1	333	0	7	0
PermaKultura.Edu.PL		1595103020756962	Facebook	d095	2019-04-05	PL	Poland	1	1	333	66	1	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d095	2019-04-05	PL	Poland	1	1	312	62	1	0
Index in English		1969401936694372	Facebook	d095	2019-04-05	PL	Poland	1	1	300	60	0	0
Busech Shopping		297339700960830	Facebook	d095	2019-04-05	PL	Poland	3	1	271	119	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d095	2019-04-05	PL	Poland	2	1	261	51	0	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	d095	2019-04-05	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d095	2019-04-05	PL	Poland	1	1	240	120	0	0
Kraków dla Mieszkańców		971833706177522	Facebook	d095	2019-04-05	PL	Poland	2	1	201	0	4	0
Cheeky Panda		231539154282362	Facebook	d095	2019-04-05	PL	Poland	1	1	199	0	4	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d095	2019-04-05	PL	Poland	1	1	196	39	1	0
Intersolar		124579277563150	Facebook	d095	2019-04-05	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d095	2019-04-05	PL	Poland	3	1	186	44	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	d095	2019-04-05	PL	Poland	2	1	181	0	4	0
European Youth		130456876990360	Facebook	d095	2019-04-05	PL	Poland	4	1	177	70	4	0
Kokoomus	Kokoomus	201285237101	Facebook	d095	2019-04-05	PL	Poland	1	1	170	34	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	d095	2019-04-05	PL	Poland	1	1	169	84	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	d095	2019-04-05	PL	Poland	1	1	166	0	3	0
ROCKWOOL Group		485290418240956	Facebook	d095	2019-04-05	PL	Poland	1	1	153	30	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d095	2019-04-05	PL	Poland	2	1	151	30	3	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	PL	Poland	4	1	150	29	1	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	PL	Poland	1	1	149	74	0	0
Gaia		182073298490036	Facebook	d095	2019-04-05	PL	Poland	5	1	146	61	1	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	PL	Poland	2	1	126	25	1	0
Szkoła Liderów		174907622580006	Facebook	d095	2019-04-05	PL	Poland	1	1	124	0	2	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	PL	Poland	1	1	121	24	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d095	2019-04-05	PL	Poland	1	1	100	50	0	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	PL	Poland	8	1	97	39	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d095	2019-04-05	PL	Poland	1	1	90	0	8	0
BiznesAlert.pl		673669992659099	Facebook	d095	2019-04-05	PL	Poland	1	1	90	0	2	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	d095	2019-04-05	PL	Poland	1	1	90	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d095	2019-04-05	PL	Poland	3	1	87	15	1	0
European Committee of the Regions		527351247377965	Facebook	d095	2019-04-05	PL	Poland	1	1	80	40	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	PL	Poland	1	1	59	29	0	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	PL	Poland	4	1	57	11	0	0
Climate-KIC		403370709744295	Facebook	d095	2019-04-05	PL	Poland	1	1	56	28	0	0
«Белсат» по-русски		1520423234895880	Facebook	d095	2019-04-05	PL	Poland	1	1	54	10	0	0
Culture Action Europe		123363221046746	Facebook	d095	2019-04-05	PL	Poland	1	1	52	10	0	0
Tuunes		992176580926495	Facebook	d095	2019-04-05	PL	Poland	3	1	48	20	0	0
Bachelorstudies		1708652259455306	Facebook	d095	2019-04-05	PL	Poland	2	1	47	0	0	0
Students'Hub		222957571664804	Facebook	d095	2019-04-05	PL	Poland	2	1	47	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d095	2019-04-05	PL	Poland	3	1	44	8	0	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	PL	Poland	1	1	44	22	0	0
Creative Europe		603554766349702	Facebook	d095	2019-04-05	PL	Poland	1	1	43	17	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	PL	Poland	1	1	42	17	0	0
World Bank		153371894688575	Facebook	d095	2019-04-05	PL	Poland	20	1	40	10	0	0
EWE		2006018146291113	Facebook	d095	2019-04-05	PL	Poland	1	1	36	0	0	0
Veritium		278192613003339	Facebook	d095	2019-04-05	PL	Poland	2	1	35	7	0	0
Open Doors Deutschland		182704598535	Facebook	d095	2019-04-05	PL	Poland	1	1	26	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	PL	Poland	4	1	26	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d095	2019-04-05	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d095	2019-04-05	PL	Poland	1	1	25	12	0	0
Chug Bottles		1781974005205686	Facebook	d095	2019-04-05	PL	Poland	1	1	24	12	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d095	2019-04-05	PL	Poland	1	1	21	10	0	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	PL	Poland	3	1	17	4	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	PL	Poland	3	1	16	8	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	PL	Poland	1	1	15	7	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d095	2019-04-05	PL	Poland	1	1	14	2	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d095	2019-04-05	PL	Poland	1	1	14	2	0	0
ETUC		129041250601685	Facebook	d095	2019-04-05	PL	Poland	1	1	13	6	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	PL	Poland	1	1	12	6	0	0
Jenk Oz		1368130286591310	Facebook	d095	2019-04-05	PL	Poland	1	1	12	6	0	0
Exponea		437489159794764	Facebook	d095	2019-04-05	PL	Poland	13	1	11	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	PL	Poland	7	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d095	2019-04-05	PL	Poland	1	1	10	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d095	2019-04-05	PL	Poland	1	1	9	1	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	PL	Poland	1	1	9	4	0	0
Mackwoods Tea		892865974105443	Facebook	d095	2019-04-05	PL	Poland	2	1	9	1	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	PL	Poland	5	1	8	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	d095	2019-04-05	PL	Poland	1	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	PL	Poland	2	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d095	2019-04-05	PL	Poland	1	1	8	1	0	0
The Economic Standard		392555198233906	Facebook	d095	2019-04-05	PL	Poland	2	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d095	2019-04-05	PL	Poland	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d095	2019-04-05	PL	Poland	8	1	7	0	0	0
Flora & Fauna		303798486465804	Facebook	d095	2019-04-05	PL	Poland	1	1	6	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d095	2019-04-05	PL	Poland	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	PL	Poland	3	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	PL	Poland	2	1	5	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d095	2019-04-05	PL	Poland	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d095	2019-04-05	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	PL	Poland	1	1	4	0	0	0
