advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Federacja Obywateli RP		452210048225352	Facebook	d082	2019-03-23	PL	Poland	1	1	714	142	3	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	d082	2019-03-23	PL	Poland	1	1	714	142	3	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d082	2019-03-23	PL	Poland	2	1	666	133	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d082	2019-03-23	PL	Poland	1	1	660	330	0	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	d082	2019-03-23	PL	Poland	1	1	624	125	2	0
Działaj z Impetem		232857130612513	Facebook	d082	2019-03-23	PL	Poland	1	1	624	124	2	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	d082	2019-03-23	PL	Poland	1	1	624	125	2	0
Kazus Podatkowy		2088432758064283	Facebook	d082	2019-03-23	PL	Poland	1	1	624	124	2	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	d082	2019-03-23	PL	Poland	1	1	624	125	2	0
Jakub Karczyński		1684291555139163	Facebook	d082	2019-03-23	PL	Poland	1	1	624	125	2	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	d082	2019-03-23	PL	Poland	1	1	624	125	2	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	d082	2019-03-23	PL	Poland	1	1	624	312	1	0
HelpLab		312107696270472	Facebook	d082	2019-03-23	PL	Poland	1	1	623	124	2	0
Henryk Bokun		388844471315070	Facebook	d082	2019-03-23	PL	Poland	1	1	499	0	11	0
Tomasz Szymański		230799346985035	Facebook	d082	2019-03-23	PL	Poland	1	1	499	0	11	0
DECU Style		130776063772410	Facebook	d082	2019-03-23	PL	Poland	1	1	499	0	11	0
Śląski Biznes		195714281031936	Facebook	d082	2019-03-23	PL	Poland	1	1	454	90	8	0
Robert Maślak		297394714392739	Facebook	d082	2019-03-23	PL	Poland	1	1	454	90	2	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	d082	2019-03-23	PL	Poland	1	1	453	90	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	d082	2019-03-23	PL	Poland	1	1	453	90	2	0
KOKOworld		168032726586951	Facebook	d082	2019-03-23	PL	Poland	2	1	447	71	3	0
Abruzzo Skipper		676177499102645	Facebook	d082	2019-03-23	PL	Poland	1	1	436	218	4	0
Hurma		127383817881684	Facebook	d082	2019-03-23	PL	Poland	3	1	425	178	2	0
Fundacja Pociechom		132550856817695	Facebook	d082	2019-03-23	PL	Poland	1	1	416	83	1	0
Rebelianty Podkarpackie		426732181057840	Facebook	d082	2019-03-23	PL	Poland	1	1	416	83	1	0
KANAŁ 10		224348170917840	Facebook	d082	2019-03-23	PL	Poland	1	1	416	83	1	0
Deutschland.de		31292782350	Facebook	d082	2019-03-23	PL	Poland	6	1	405	181	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d082	2019-03-23	PL	Poland	3	1	360	52	3	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d082	2019-03-23	PL	Poland	2	1	354	62	2	0
Fundacja Lubimy Działać		1306986492720653	Facebook	d082	2019-03-23	PL	Poland	1	1	333	0	7	0
PermaKultura.Edu.PL		1595103020756962	Facebook	d082	2019-03-23	PL	Poland	1	1	333	66	1	0
Czary z drukary		510201146040337	Facebook	d082	2019-03-23	PL	Poland	1	1	332	66	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d082	2019-03-23	PL	Poland	1	1	322	161	3	0
Wydawnictwo AGORA		336438736394843	Facebook	d082	2019-03-23	PL	Poland	2	1	307	61	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d082	2019-03-23	PL	Poland	1	1	294	58	6	1
Index in English		1969401936694372	Facebook	d082	2019-03-23	PL	Poland	1	1	249	49	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	d082	2019-03-23	PL	Poland	1	1	249	0	5	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	d082	2019-03-23	PL	Poland	1	1	249	0	5	0
ADP		6914363428	Facebook	d082	2019-03-23	PL	Poland	2	1	244	96	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	d082	2019-03-23	PL	Poland	1	1	240	120	0	0
Mint		1586969654915532	Facebook	d082	2019-03-23	PL	Poland	1	1	228	45	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d082	2019-03-23	PL	Poland	2	1	196	82	0	0
Talking Europe		316028505828375	Facebook	d082	2019-03-23	PL	Poland	1	1	191	76	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d082	2019-03-23	PL	Poland	2	1	181	0	16	0
Imprezy Kobiece		169739286436883	Facebook	d082	2019-03-23	PL	Poland	1	1	161	32	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d082	2019-03-23	PL	Poland	2	1	151	30	3	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	d082	2019-03-23	PL	Poland	1	1	148	29	2	0
Pirate Parties International		152709151422154	Facebook	d082	2019-03-23	PL	Poland	1	1	144	72	0	0
Fortum Polska		106552182752379	Facebook	d082	2019-03-23	PL	Poland	1	1	142	0	3	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	d082	2019-03-23	PL	Poland	2	1	142	0	3	0
Dobromir Sośnierz		1389430631355482	Facebook	d082	2019-03-23	PL	Poland	1	1	124	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d082	2019-03-23	PL	Poland	1	1	122	24	0	0
Stonewall		18933990398	Facebook	d082	2019-03-23	PL	Poland	1	1	116	23	1	0
γυρίζουμε		278308089460720	Facebook	d082	2019-03-23	PL	Poland	3	1	102	40	0	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	d082	2019-03-23	PL	Poland	1	1	90	0	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d082	2019-03-23	PL	Poland	3	1	83	34	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	d082	2019-03-23	PL	Poland	2	1	83	4	5	0
Européens Sans Frontières		668031516635463	Facebook	d082	2019-03-23	PL	Poland	7	1	75	28	0	0
Le Monde		14892757589	Facebook	d082	2019-03-23	PL	Poland	6	1	60	24	0	0
Open Doors Deutschland		182704598535	Facebook	d082	2019-03-23	PL	Poland	1	1	57	11	0	0
We Amplify		186008238755917	Facebook	d082	2019-03-23	PL	Poland	4	1	57	11	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d082	2019-03-23	PL	Poland	1	1	56	28	0	0
«Белсат» по-русски		1520423234895880	Facebook	d082	2019-03-23	PL	Poland	1	1	54	10	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d082	2019-03-23	PL	Poland	1	1	52	10	0	0
eutopia		1407046686105940	Facebook	d082	2019-03-23	PL	Poland	1	1	49	24	0	0
GAîA		389280808172899	Facebook	d082	2019-03-23	PL	Poland	1	1	48	24	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d082	2019-03-23	PL	Poland	1	1	48	24	0	0
Creative Europe		603554766349702	Facebook	d082	2019-03-23	PL	Poland	1	1	43	17	0	0
SBS Australia		68043178685	Facebook	d082	2019-03-23	PL	Poland	1	1	40	20	0	0
Equilibre des énergies		154645694605913	Facebook	d082	2019-03-23	PL	Poland	1	1	37	7	0	0
Matt Wilson		247888188644456	Facebook	d082	2019-03-23	PL	Poland	7	1	37	7	1	0
Not enough		1807843692790617	Facebook	d082	2019-03-23	PL	Poland	3	1	30	6	0	0
Knovva Academy		1619172795053683	Facebook	d082	2019-03-23	PL	Poland	1	1	28	14	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d082	2019-03-23	PL	Poland	2	1	27	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	d082	2019-03-23	PL	Poland	1	1	26	5	0	0
Ritual		457175417640208	Facebook	d082	2019-03-23	PL	Poland	3	1	26	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d082	2019-03-23	PL	Poland	4	1	26	5	0	0
Chug Bottles		1781974005205686	Facebook	d082	2019-03-23	PL	Poland	1	1	24	12	0	0
Le 1		850828794934579	Facebook	d082	2019-03-23	PL	Poland	2	1	20	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d082	2019-03-23	PL	Poland	2	1	18	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d082	2019-03-23	PL	Poland	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d082	2019-03-23	PL	Poland	3	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	d082	2019-03-23	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d082	2019-03-23	PL	Poland	1	1	13	6	0	0
Liberalist International Association		356741228182930	Facebook	d082	2019-03-23	PL	Poland	1	1	13	0	1	0
АллатРа ТВ		468944153190776	Facebook	d082	2019-03-23	PL	Poland	11	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	d082	2019-03-23	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d082	2019-03-23	PL	Poland	1	1	10	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d082	2019-03-23	PL	Poland	1	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d082	2019-03-23	PL	Poland	7	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	d082	2019-03-23	PL	Poland	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d082	2019-03-23	PL	Poland	18	1	7	0	0	0
Bluthopia		531382014049309	Facebook	d082	2019-03-23	PL	Poland	8	1	7	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d082	2019-03-23	PL	Poland	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d082	2019-03-23	PL	Poland	3	1	5	1	0	0
Exponea		437489159794764	Facebook	d082	2019-03-23	PL	Poland	9	1	5	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d082	2019-03-23	PL	Poland	2	1	5	1	0	0
Melba Culp		902971599738051	Facebook	d082	2019-03-23	PL	Poland	1	1	4	0	0	0
Newstag		1427831877472727	Facebook	d082	2019-03-23	PL	Poland	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	d082	2019-03-23	PL	Poland	1	1	4	0	0	0
Smart Energy TV		223797847633003	Facebook	d082	2019-03-23	PL	Poland	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d082	2019-03-23	PL	Poland	3	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d082	2019-03-23	PL	Poland	4	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d082	2019-03-23	PL	Poland	2	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d082	2019-03-23	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d082	2019-03-23	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d082	2019-03-23	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d082	2019-03-23	PL	Poland	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d082	2019-03-23	PL	Poland	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d082	2019-03-23	PL	Poland	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	d082	2019-03-23	PL	Poland	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d082	2019-03-23	PL	Poland	4	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d082	2019-03-23	PL	Poland	4	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d082	2019-03-23	PL	Poland	3	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d082	2019-03-23	PL	Poland	2	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d082	2019-03-23	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d082	2019-03-23	PL	Poland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d082	2019-03-23	PL	Poland	1	1	0	0	0	0
