advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d113	2019-04-23	PL	Poland	37	1	355865	157513	1611	394
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d113	2019-04-23	PL	Poland	407	1	257590	94515	1072	187
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	d113	2019-04-23	PL	Poland	1	1	49999	10000	116	23
Książki. Magazyn do czytania		212900872097857	Facebook	d113	2019-04-23	PL	Poland	2	1	49951	9990	23	0
Amnesty International Polska		57544755889	Facebook	d113	2019-04-23	PL	Poland	54	1	37261	10271	78	15
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d113	2019-04-23	PL	Poland	5	1	36625	12714	75	14
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d113	2019-04-23	PL	Poland	2	1	31249	13750	29	5
300Gospodarka		913279165534005	Facebook	d113	2019-04-23	PL	Poland	2	1	28999	14500	104	38
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d113	2019-04-23	PL	Poland	1	1	24999	5000	58	11
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d113	2019-04-23	PL	Poland	1	1	24960	4992	57	11
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d113	2019-04-23	PL	Poland	14	1	23392	9629	83	15
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d113	2019-04-23	PL	Poland	4	1	17082	3416	50	5
Akcja Demokracja		277892342334350	Facebook	d113	2019-04-23	PL	Poland	1	1	16661	3332	38	7
You Vote EU Polska		1923072537771358	Facebook	d113	2019-04-23	PL	Poland	3	1	16486	6575	18	3
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	d113	2019-04-23	PL	Poland	1	1	12499	2500	29	5
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d113	2019-04-23	PL	Poland	5	1	11608	2313	19	0
Nomada Stowarzyszenie		114318528622863	Facebook	d113	2019-04-23	PL	Poland	8	1	10518	4809	5	0
Zadłużenia.com		1429125147335369	Facebook	d113	2019-04-23	PL	Poland	2	1	10440	2088	25	4
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d113	2019-04-23	PL	Poland	4	1	9503	2662	23	2
Bogdan Rzońca		247239865295508	Facebook	d113	2019-04-23	PL	Poland	2	1	8499	1666	7	0
Jacek Wilk		499646073441042	Facebook	d113	2019-04-23	PL	Poland	6	1	7123	1647	9	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d113	2019-04-23	PL	Poland	3	1	7073	3536	29	5
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d113	2019-04-23	PL	Poland	1	1	7058	1411	16	3
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d113	2019-04-23	PL	Poland	3	1	5576	1302	18	3
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d113	2019-04-23	PL	Poland	1	1	5533	1106	12	2
