advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PolEXIT		2001582129931761	Facebook	d087	2019-03-28	PL	Poland	3	1	112365	52437	609	121
Kialo		729627343834501	Facebook	d087	2019-03-28	PL	Poland	8	1	98679	44398	501	197
Amnesty International Polska		57544755889	Facebook	d087	2019-03-28	PL	Poland	41	1	78423	27699	291	72
Tygodnik Powszechny		180185019111	Facebook	d087	2019-03-28	PL	Poland	1	1	48346	9669	112	22
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d087	2019-03-28	PL	Poland	4	1	45350	20535	141	64
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d087	2019-03-28	PL	Poland	7	1	34363	13861	49	6
Arte		1319236851430224	Facebook	d087	2019-03-28	PL	Poland	3	1	30211	12534	34	4
Prof. Ryszard Legutko		557305027641691	Facebook	d087	2019-03-28	PL	Poland	1	1	24999	5000	58	11
Fundacja Avalon		195947557131612	Facebook	d087	2019-03-28	PL	Poland	2	1	20758	6642	125	25
European Greens		141366725876424	Facebook	d087	2019-03-28	PL	Poland	1	1	19988	9994	99	19
You Vote EU Polska		1923072537771358	Facebook	d087	2019-03-28	PL	Poland	3	1	16486	6575	18	3
Goldman Sachs		121388362246	Facebook	d087	2019-03-28	PL	Poland	2	1	16215	8107	51	10
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d087	2019-03-28	PL	Poland	1	1	16107	6443	37	7
Razem Wrocław		1615938528671397	Facebook	d087	2019-03-28	PL	Poland	1	1	15384	7692	17	8
BAGSTAR		189530141098601	Facebook	d087	2019-03-28	PL	Poland	2	1	14568	2913	6	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d087	2019-03-28	PL	Poland	2	1	13749	2750	49	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	d087	2019-03-28	PL	Poland	1	1	12499	2499	124	24
Fundacja Batorego		311766890555	Facebook	d087	2019-03-28	PL	Poland	2	1	12488	2497	28	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	PL	Poland	11	1	11011	5178	14	6
Nomada Stowarzyszenie		114318528622863	Facebook	d087	2019-03-28	PL	Poland	7	1	10487	4809	4	0
Joachim Brudziński		722625777782250	Facebook	d087	2019-03-28	PL	Poland	1	1	9999	2000	23	4
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	d087	2019-03-28	PL	Poland	1	1	9999	2000	23	4
Spider's Web		213595680922	Facebook	d087	2019-03-28	PL	Poland	1	1	9999	2000	17	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d087	2019-03-28	PL	Poland	2	1	9090	1818	12	2
Kospel S.A.		105979422814402	Facebook	d087	2019-03-28	PL	Poland	1	1	9080	4540	52	10
