advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
COVEBO Work Office & Human Resources		363111260438596	Facebook	d127	2019-05-07	PL	Poland	1	1	312	156	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d127	2019-05-07	PL	Poland	1	1	299	59	5	0
Intersolar		124579277563150	Facebook	d127	2019-05-07	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d127	2019-05-07	PL	Poland	3	1	186	44	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d127	2019-05-07	PL	Poland	2	1	181	0	4	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d127	2019-05-07	PL	Poland	2	1	151	30	3	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	d127	2019-05-07	PL	Poland	1	1	131	26	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	d127	2019-05-07	PL	Poland	1	1	124	0	11	0
Group of Experts		1716645921707291	Facebook	d127	2019-05-07	PL	Poland	1	1	111	0	2	0
Eestimaa Rohelised		109605679062900	Facebook	d127	2019-05-07	PL	Poland	1	1	100	20	0	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	PL	Poland	7	1	91	38	0	0
Alicja Bobola		1732921723620897	Facebook	d127	2019-05-07	PL	Poland	1	1	90	0	2	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	PL	Poland	1	1	79	39	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d127	2019-05-07	PL	Poland	1	1	66	0	1	0
WhyEurope		1790357474516500	Facebook	d127	2019-05-07	PL	Poland	1	1	63	12	1	0
Michał Cieślak		834495839904474	Facebook	d127	2019-05-07	PL	Poland	2	1	60	0	1	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	PL	Poland	1	1	56	28	0	0
Basmah		137973986840264	Facebook	d127	2019-05-07	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	PL	Poland	4	1	48	20	0	0
Odin		548799562209914	Facebook	d127	2019-05-07	PL	Poland	3	1	38	0	3	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	PL	Poland	1	1	38	19	0	0
KDH	KDH	163449818290	Facebook	d127	2019-05-07	PL	Poland	2	1	36	7	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d127	2019-05-07	PL	Poland	7	1	35	8	0	0
Facebook	Facebook	528572717569139	Facebook	d127	2019-05-07	PL	Poland	1	1	33	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d127	2019-05-07	PL	Poland	1	1	25	12	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d127	2019-05-07	PL	Poland	1	1	24	0	2	0
Chug Bottles		1781974005205686	Facebook	d127	2019-05-07	PL	Poland	1	1	24	12	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d127	2019-05-07	PL	Poland	1	1	18	3	0	0
Tropic Hotspot		593374494481641	Facebook	d127	2019-05-07	PL	Poland	1	1	16	0	1	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	PL	Poland	3	1	16	8	0	0
Exponea		437489159794764	Facebook	d127	2019-05-07	PL	Poland	17	1	15	0	1	0
FT Content Solutions		1220981994590364	Facebook	d127	2019-05-07	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d127	2019-05-07	PL	Poland	1	1	13	6	0	0
OZY World		365203643975275	Facebook	d127	2019-05-07	PL	Poland	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	PL	Poland	7	1	11	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d127	2019-05-07	PL	Poland	1	1	9	4	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	d127	2019-05-07	PL	Poland	1	1	8	4	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d127	2019-05-07	PL	Poland	3	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	PL	Poland	6	1	7	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	PL	Poland	1	1	6	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d127	2019-05-07	PL	Poland	3	1	5	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d127	2019-05-07	PL	Poland	3	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	PL	Poland	1	1	4	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d127	2019-05-07	PL	Poland	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	d127	2019-05-07	PL	Poland	1	1	3	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d127	2019-05-07	PL	Poland	2	1	2	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d127	2019-05-07	PL	Poland	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	PL	Poland	3	1	2	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d127	2019-05-07	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	PL	Poland	3	1	2	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d127	2019-05-07	PL	Poland	3	1	1	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Radim Sršeň		201535993705342	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d127	2019-05-07	PL	Poland	7	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d127	2019-05-07	PL	Poland	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
