advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Metalleo.pl		2130415043853644	Facebook	d073	2019-03-14	PL	Poland	1	1	3697	1848	4	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	d073	2019-03-14	PL	Poland	1	1	3333	666	7	1
Notebook Master		1146513708789495	Facebook	d073	2019-03-14	PL	Poland	1	1	3333	666	7	1
Alicja Bobola		1732921723620897	Facebook	d073	2019-03-14	PL	Poland	3	1	3120	924	12	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d073	2019-03-14	PL	Poland	2	1	2852	713	6	1
Róża Thun		273260992765744	Facebook	d073	2019-03-14	PL	Poland	1	1	2499	1250	22	0
Łukasz Merchut		274443559816483	Facebook	d073	2019-03-14	PL	Poland	1	1	2499	500	11	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	d073	2019-03-14	PL	Poland	1	1	2499	500	11	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	d073	2019-03-14	PL	Poland	1	1	2499	500	11	0
Manifa Rzeszów		355951178328085	Facebook	d073	2019-03-14	PL	Poland	1	1	2499	1250	5	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d073	2019-03-14	PL	Poland	2	1	2422	1211	2	0
Ekombud		338808093307915	Facebook	d073	2019-03-14	PL	Poland	2	1	2305	576	8	1
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d073	2019-03-14	PL	Poland	1	1	2083	416	9	4
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	d073	2019-03-14	PL	Poland	1	1	2067	413	9	0
Jakub Ziółkowski		728590287185661	Facebook	d073	2019-03-14	PL	Poland	2	1	1999	399	9	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	d073	2019-03-14	PL	Poland	2	1	1999	333	15	0
Polski Wodór		2077757402244588	Facebook	d073	2019-03-14	PL	Poland	1	1	1999	1000	23	4
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	d073	2019-03-14	PL	Poland	2	1	1961	384	5	0
aina.pl		160647464583	Facebook	d073	2019-03-14	PL	Poland	2	1	1699	333	1	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	d073	2019-03-14	PL	Poland	1	1	1666	333	7	0
Telewizja Kopernik		851597268265842	Facebook	d073	2019-03-14	PL	Poland	1	1	1663	332	7	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	d073	2019-03-14	PL	Poland	2	1	1568	713	19	3
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	d073	2019-03-14	PL	Poland	5	1	1409	550	16	2
Janusz Borowik		310665712916069	Facebook	d073	2019-03-14	PL	Poland	2	1	1354	541	4	0
Bliżej źródeł		158188724365279	Facebook	d073	2019-03-14	PL	Poland	1	1	1249	250	5	0
Działaj z Impetem		232857130612513	Facebook	d073	2019-03-14	PL	Poland	1	1	1248	624	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	d073	2019-03-14	PL	Poland	1	1	1248	249	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d073	2019-03-14	PL	Poland	2	1	1175	231	3	0
Beata Mazurek		564941230235866	Facebook	d073	2019-03-14	PL	Poland	3	1	1090	199	6	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d073	2019-03-14	PL	Poland	1	1	1020	204	2	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d073	2019-03-14	PL	Poland	1	1	999	199	4	0
Eko.Polka		254648688697651	Facebook	d073	2019-03-14	PL	Poland	1	1	999	200	4	0
Warsaw Business Journal		91558833313	Facebook	d073	2019-03-14	PL	Poland	1	1	999	0	23	0
Teatr Ósmego Dnia		100334270059279	Facebook	d073	2019-03-14	PL	Poland	1	1	999	500	2	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d073	2019-03-14	PL	Poland	1	1	909	454	2	0
Kosma Złotowski		1477251852486946	Facebook	d073	2019-03-14	PL	Poland	1	1	908	454	2	0
Warsaw Institute		1468503986781459	Facebook	d073	2019-03-14	PL	Poland	1	1	908	454	2	0
Ograniczam Się		791537627608140	Facebook	d073	2019-03-14	PL	Poland	1	1	907	454	2	0
EURACTIV.pl		184234908266647	Facebook	d073	2019-03-14	PL	Poland	1	1	900	450	10	2
Młodzi Demokraci Szczecin		125448747482191	Facebook	d073	2019-03-14	PL	Poland	1	1	833	166	3	0
Viva Akcja dla zwierząt - Poznań		215816992086224	Facebook	d073	2019-03-14	PL	Poland	1	1	833	166	3	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	d073	2019-03-14	PL	Poland	1	1	831	166	3	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	PL	Poland	1	1	799	399	2	0
Caussade Nasiona Polska		241692119573718	Facebook	d073	2019-03-14	PL	Poland	3	1	780	154	1	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d073	2019-03-14	PL	Poland	2	1	749	328	18	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d073	2019-03-14	PL	Poland	2	1	749	149	0	0
Orbex		1415953441956155	Facebook	d073	2019-03-14	PL	Poland	1	1	720	144	6	1
Ruch Narodowy Pomorskie		722947511082965	Facebook	d073	2019-03-14	PL	Poland	1	1	714	142	3	0
Fundacja GAP		292786504083494	Facebook	d073	2019-03-14	PL	Poland	2	1	680	111	5	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	d073	2019-03-14	PL	Poland	2	1	666	0	15	0
HelpLab		312107696270472	Facebook	d073	2019-03-14	PL	Poland	1	1	624	124	2	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	d073	2019-03-14	PL	Poland	1	1	624	312	1	0
Red Pub		254485284940722	Facebook	d073	2019-03-14	PL	Poland	1	1	624	125	11	0
Likwidujemy straż miejską w Kaliszu		1549930331909088	Facebook	d073	2019-03-14	PL	Poland	1	1	624	125	2	0
The KrakCast		789282247927681	Facebook	d073	2019-03-14	PL	Poland	1	1	624	124	2	0
Fundacja Łydynia		2174920322830516	Facebook	d073	2019-03-14	PL	Poland	1	1	624	312	1	0
Polacy na emigracji		329252331130216	Facebook	d073	2019-03-14	PL	Poland	1	1	615	123	2	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	PL	Poland	1	1	594	118	1	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	d073	2019-03-14	PL	Poland	1	1	588	294	1	0
Haydi Tatile		2107340192658838	Facebook	d073	2019-03-14	PL	Poland	1	1	577	115	1	0
Nowa Bibuła		1096432197186772	Facebook	d073	2019-03-14	PL	Poland	2	1	545	90	4	0
Wspólne Świebodzice		576257872816374	Facebook	d073	2019-03-14	PL	Poland	2	1	545	90	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	PL	Poland	1	1	505	252	0	0
Negocjuj kobieto		1658179621160281	Facebook	d073	2019-03-14	PL	Poland	1	1	499	0	11	0
Global School for Social Leaders		141351915917174	Facebook	d073	2019-03-14	PL	Poland	1	1	481	240	1	0
Jan Filip Libicki		173410842716266	Facebook	d073	2019-03-14	PL	Poland	1	1	454	90	2	0
Leszek Piechota		140464499380868	Facebook	d073	2019-03-14	PL	Poland	1	1	454	90	2	0
Zielona Eskadra		498370273842339	Facebook	d073	2019-03-14	PL	Poland	1	1	453	90	2	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	PL	Poland	5	1	403	180	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d073	2019-03-14	PL	Poland	3	1	360	52	3	0
Ecosia		177765836610	Facebook	d073	2019-03-14	PL	Poland	1	1	333	66	0	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	d073	2019-03-14	PL	Poland	1	1	333	66	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d073	2019-03-14	PL	Poland	1	1	333	66	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	d073	2019-03-14	PL	Poland	1	1	332	66	1	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	d073	2019-03-14	PL	Poland	1	1	331	66	1	0
PostRadio		1868390460094419	Facebook	d073	2019-03-14	PL	Poland	1	1	312	62	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d073	2019-03-14	PL	Poland	1	1	294	58	6	1
Fundacja Wolność od Religii		132308886883048	Facebook	d073	2019-03-14	PL	Poland	1	1	240	120	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d073	2019-03-14	PL	Poland	1	1	227	45	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d073	2019-03-14	PL	Poland	1	1	225	45	0	0
Graduate School for Social Research		136493366456860	Facebook	d073	2019-03-14	PL	Poland	1	1	199	0	4	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d073	2019-03-14	PL	Poland	2	1	196	82	0	0
Imprezy Kobiece		169739286436883	Facebook	d073	2019-03-14	PL	Poland	1	1	161	32	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d073	2019-03-14	PL	Poland	2	1	151	30	3	0
ADS		613510362404644	Facebook	d073	2019-03-14	PL	Poland	1	1	142	0	3	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	d073	2019-03-14	PL	Poland	1	1	142	0	3	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	d073	2019-03-14	PL	Poland	2	1	142	0	3	0
Prawo i Podatki		562235883897732	Facebook	d073	2019-03-14	PL	Poland	1	1	124	0	2	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	d073	2019-03-14	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d073	2019-03-14	PL	Poland	1	1	123	61	0	0
Mylivn		744076292339057	Facebook	d073	2019-03-14	PL	Poland	1	1	115	23	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d073	2019-03-14	PL	Poland	1	1	95	19	0	0
L'OCCITANE en Provence		135284463161255	Facebook	d073	2019-03-14	PL	Poland	1	1	90	0	2	0
Le Monde		14892757589	Facebook	d073	2019-03-14	PL	Poland	6	1	60	24	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	PL	Poland	1	1	52	10	0	0
Creative Europe		603554766349702	Facebook	d073	2019-03-14	PL	Poland	1	1	43	17	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d073	2019-03-14	PL	Poland	1	1	41	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	PL	Poland	3	1	38	8	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	PL	Poland	7	1	37	7	1	0
ITUC		20556338116	Facebook	d073	2019-03-14	PL	Poland	1	1	33	16	0	0
Hurma		127383817881684	Facebook	d073	2019-03-14	PL	Poland	1	1	32	0	0	0
Knovva Academy		1619172795053683	Facebook	d073	2019-03-14	PL	Poland	1	1	28	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	PL	Poland	4	1	26	5	0	0
Chug Bottles		1781974005205686	Facebook	d073	2019-03-14	PL	Poland	1	1	24	12	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d073	2019-03-14	PL	Poland	2	1	22	10	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	PL	Poland	1	1	22	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	PL	Poland	4	1	20	8	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	PL	Poland	3	1	20	4	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	PL	Poland	3	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	d073	2019-03-14	PL	Poland	2	1	14	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	d073	2019-03-14	PL	Poland	1	1	14	2	0	0
ETUC		129041250601685	Facebook	d073	2019-03-14	PL	Poland	1	1	13	6	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d073	2019-03-14	PL	Poland	1	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d073	2019-03-14	PL	Poland	1	1	10	0	0	0
Australian Academy of Science		346705712073633	Facebook	d073	2019-03-14	PL	Poland	1	1	8	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	PL	Poland	1	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	PL	Poland	5	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	PL	Poland	2	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	PL	Poland	2	1	4	2	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	PL	Poland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	PL	Poland	3	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	PL	Poland	3	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d073	2019-03-14	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	PL	Poland	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	PL	Poland	2	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d073	2019-03-14	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	PL	Poland	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	PL	Poland	1	1	0	0	0	0
