advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rd4	Last 4 days	HR	Croatia	2	1	99997	19999	176	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rd4	Last 4 days	HR	Croatia	4	1	95831	19166	189	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd4	Last 4 days	HR	Croatia	3	1	85831	17166	418	66
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rd4	Last 4 days	HR	Croatia	4	1	84846	16969	190	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	HR	Croatia	6	1	71650	29594	104	18
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	rd4	Last 4 days	HR	Croatia	3	1	60963	13983	257	0
Ruža Tomašić		1434305366791182	Facebook	rd4	Last 4 days	HR	Croatia	4	1	59542	14909	285	0
Bulešić 4 EU		2550012408361701	Facebook	rd4	Last 4 days	HR	Croatia	1	1	49999	10000	99	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rd4	Last 4 days	HR	Croatia	5	1	44983	13997	425	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd4	Last 4 days	HR	Croatia	2	1	41070	16785	47	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rd4	Last 4 days	HR	Croatia	1	1	37499	7500	74	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd4	Last 4 days	HR	Croatia	7	1	36745	7749	412	0
Zoran Bahtijarević		2195720960680577	Facebook	rd4	Last 4 days	HR	Croatia	3	1	34466	17233	98	19
Tomislav Stojak		442201595870855	Facebook	rd4	Last 4 days	HR	Croatia	1	1	33332	6666	65	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rd4	Last 4 days	HR	Croatia	2	1	29544	5909	57	0
BIOM	BIOM	138743669505642	Facebook	rd4	Last 4 days	HR	Croatia	10	1	28282	4658	956	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd4	Last 4 days	HR	Croatia	1	1	24999	5000	44	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd4	Last 4 days	HR	Croatia	1	1	24999	5000	49	0
Hrvoje Zekanović		167619146997356	Facebook	rd4	Last 4 days	HR	Croatia	1	1	24999	5000	44	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rd4	Last 4 days	HR	Croatia	1	1	22221	4444	39	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd4	Last 4 days	HR	Croatia	4	1	20198	7000	134	0
Electrolux Hrvatska		1229501663771543	Facebook	rd4	Last 4 days	HR	Croatia	2	1	18410	9205	12	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd4	Last 4 days	HR	Croatia	3	1	16249	3999	66	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	rd4	Last 4 days	HR	Croatia	4	1	15996	3000	396	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	HR	Croatia	2	1	15856	6214	16	3
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd4	Last 4 days	HR	Croatia	5	1	14975	2664	428	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	HR	Croatia	4	1	11869	5162	51	9
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd4	Last 4 days	HR	Croatia	3	1	11736	2869	191	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rd4	Last 4 days	HR	Croatia	1	1	9999	5000	99	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd4	Last 4 days	HR	Croatia	2	1	9998	2000	198	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	HR	Croatia	2	1	9412	3611	18	8
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd4	Last 4 days	HR	Croatia	1	1	7142	1428	12	0
INA		258640607530666	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4647	929	9	0
Gong	Gong	135611546456409	Facebook	rd4	Last 4 days	HR	Croatia	2	1	4075	1538	115	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3999	800	70	0
Nezavisna lista Bura		167199250431328	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3999	800	70	0
Parlametar	Gong	681017252285075	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3999	799	70	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd4	Last 4 days	HR	Croatia	3	1	2996	199	215	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd4	Last 4 days	HR	Croatia	2	1	2107	554	97	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1817	363	32	0
Sanja Radolović		508755779649081	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1666	333	32	0
Župan.hr		421240981635243	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1666	833	16	0
Telegram.hr		688325737947866	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1428	285	28	0
Maja Očko Šunjić		1118265328324046	Facebook	rd4	Last 4 days	HR	Croatia	1	1	996	0	98	0
Dalija Orešković - START		1984286805018866	Facebook	rd4	Last 4 days	HR	Croatia	1	1	714	142	14	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	HR	Croatia	4	1	655	130	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	HR	Croatia	2	1	637	319	6	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd4	Last 4 days	HR	Croatia	1	1	399	0	35	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	HR	Croatia	1	1	380	190	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	HR	Croatia	1	1	319	63	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	HR	Croatia	1	1	287	57	5	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	HR	Croatia	1	1	268	134	0	0
Blokirani		134134513459194	Facebook	rd4	Last 4 days	HR	Croatia	1	1	266	0	23	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	HR	Croatia	1	1	199	99	1	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	HR	Croatia	1	1	155	77	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	HR	Croatia	7	1	101	41	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	HR	Croatia	3	1	95	0	9	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	HR	Croatia	4	1	79	32	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	HR	Croatia	3	1	76	35	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	HR	Croatia	2	1	41	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	HR	Croatia	5	1	41	13	1	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	HR	Croatia	2	1	39	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	HR	Croatia	1	1	26	5	0	0
MCT- Master Change Training		1949733608605229	Facebook	rd4	Last 4 days	HR	Croatia	1	1	25	0	2	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	HR	Croatia	1	1	23	4	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	HR	Croatia	1	1	21	4	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	HR	Croatia	5	1	19	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	HR	Croatia	1	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	HR	Croatia	3	1	15	3	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	HR	Croatia	4	1	9	1	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	HR	Croatia	4	1	3	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd4	Last 4 days	HR	Croatia	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	HR	Croatia	2	1	0	0	0	0
