advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd6	Last 6 days	HR	Croatia	2	1	12677	4841	25	11
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd6	Last 6 days	HR	Croatia	3	1	12606	3304	199	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd6	Last 6 days	HR	Croatia	5	1	12495	2000	445	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rd6	Last 6 days	HR	Croatia	1	1	9999	5000	99	0
Parlametar	Gong	681017252285075	Facebook	rd6	Last 6 days	HR	Croatia	2	1	8331	1666	146	0
INA		258640607530666	Facebook	rd6	Last 6 days	HR	Croatia	1	1	6971	1394	13	0
Gong	Gong	135611546456409	Facebook	rd6	Last 6 days	HR	Croatia	2	1	5613	2307	128	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4999	1000	88	0
Nezavisna lista Bura		167199250431328	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4999	1000	88	0
Župan.hr		421240981635243	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4999	2500	49	0
Sanja Radolović		508755779649081	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4998	999	98	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd6	Last 6 days	HR	Croatia	3	1	4996	599	250	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4545	909	9	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd6	Last 6 days	HR	Croatia	2	1	3559	712	62	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd6	Last 6 days	HR	Croatia	2	1	2661	831	102	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	HR	Croatia	3	1	2184	628	9	0
Telegram.hr		688325737947866	Facebook	rd6	Last 6 days	HR	Croatia	1	1	2142	428	42	0
Dalija Orešković - START		1984286805018866	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1428	285	28	0
GDPR Croatia		135047900475912	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1428	714	14	0
Maja Očko Šunjić		1118265328324046	Facebook	rd6	Last 6 days	HR	Croatia	1	1	996	0	98	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	HR	Croatia	4	1	983	196	2	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	HR	Croatia	1	1	862	172	17	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd6	Last 6 days	HR	Croatia	1	1	599	0	52	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	HR	Croatia	1	1	570	285	1	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	HR	Croatia	1	1	478	95	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	HR	Croatia	1	1	402	201	1	0
Kolektiv ISKRA		283185795900377	Facebook	rd6	Last 6 days	HR	Croatia	1	1	399	0	35	0
Blokirani		134134513459194	Facebook	rd6	Last 6 days	HR	Croatia	1	1	399	0	35	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	HR	Croatia	1	1	259	129	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	HR	Croatia	1	1	199	99	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	HR	Croatia	7	1	151	62	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	HR	Croatia	4	1	119	48	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	HR	Croatia	3	1	115	53	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	HR	Croatia	3	1	95	0	9	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	HR	Croatia	20	1	90	19	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	HR	Croatia	2	1	62	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	HR	Croatia	5	1	62	20	1	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	HR	Croatia	2	1	58	11	0	0
MCT- Master Change Training		1949733608605229	Facebook	rd6	Last 6 days	HR	Croatia	1	1	50	0	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	HR	Croatia	1	1	40	8	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	HR	Croatia	1	1	35	7	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	HR	Croatia	1	1	32	6	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	HR	Croatia	1	1	30	15	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	HR	Croatia	5	1	29	3	1	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	HR	Croatia	1	1	23	11	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	HR	Croatia	3	1	23	4	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	HR	Croatia	4	1	13	2	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	HR	Croatia	3	1	10	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	HR	Croatia	2	1	5	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd6	Last 6 days	HR	Croatia	1	1	5	1	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	HR	Croatia	4	1	5	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd6	Last 6 days	HR	Croatia	2	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	HR	Croatia	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
