advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gong	Gong	135611546456409	Facebook	rw1	Last week	HR	Croatia	2	1	6383	2692	135	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rw1	Last week	HR	Croatia	3	1	5995	799	268	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rw1	Last week	HR	Croatia	1	1	4999	1000	88	0
Nezavisna lista Bura		167199250431328	Facebook	rw1	Last week	HR	Croatia	1	1	4999	1000	88	0
Sanja Radolović		508755779649081	Facebook	rw1	Last week	HR	Croatia	1	1	4998	999	98	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rw1	Last week	HR	Croatia	2	1	4847	969	85	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw1	Last week	HR	Croatia	2	1	2938	969	105	0
GDPR Croatia		135047900475912	Facebook	rw1	Last week	HR	Croatia	1	1	2856	1428	28	0
Telegram.hr		688325737947866	Facebook	rw1	Last week	HR	Croatia	1	1	2499	500	49	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	HR	Croatia	3	1	2184	628	9	0
Dalija Orešković - START		1984286805018866	Facebook	rw1	Last week	HR	Croatia	1	1	1785	357	35	0
Soonfeed		214615931960850	Facebook	rw1	Last week	HR	Croatia	1	1	1150	230	22	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	HR	Croatia	4	1	1147	228	3	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rw1	Last week	HR	Croatia	2	1	1093	214	4	0
Maja Očko Šunjić		1118265328324046	Facebook	rw1	Last week	HR	Croatia	1	1	996	0	98	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rw1	Last week	HR	Croatia	1	1	699	0	61	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	HR	Croatia	1	1	665	332	1	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rw1	Last week	HR	Croatia	1	1	624	125	11	0
Kolektiv ISKRA		283185795900377	Facebook	rw1	Last week	HR	Croatia	1	1	599	0	52	0
Talking Europe		316028505828375	Facebook	rw1	Last week	HR	Croatia	1	1	558	111	1	0
ETUC		129041250601685	Facebook	rw1	Last week	HR	Croatia	1	1	469	234	1	0
Blokirani		134134513459194	Facebook	rw1	Last week	HR	Croatia	1	1	466	0	41	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	HR	Croatia	1	1	311	155	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	HR	Croatia	1	1	199	99	1	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	HR	Croatia	7	1	177	72	0	0
CROSOL		546658495451796	Facebook	rw1	Last week	HR	Croatia	1	1	163	0	16	0
Tuunes		992176580926495	Facebook	rw1	Last week	HR	Croatia	4	1	139	57	0	0
Basmah		137973986840264	Facebook	rw1	Last week	HR	Croatia	20	1	136	29	1	0
RSM MBA		110428762358678	Facebook	rw1	Last week	HR	Croatia	3	1	134	62	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	HR	Croatia	3	1	95	0	9	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	HR	Croatia	2	1	73	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	HR	Croatia	5	1	72	23	2	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	HR	Croatia	2	1	68	13	0	0
MCT- Master Change Training		1949733608605229	Facebook	rw1	Last week	HR	Croatia	1	1	63	0	5	0
SV4IE		2246467545588430	Facebook	rw1	Last week	HR	Croatia	1	1	61	30	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	HR	Croatia	1	1	46	9	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	HR	Croatia	1	1	40	8	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	HR	Croatia	1	1	37	7	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	HR	Croatia	5	1	34	4	1	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	HR	Croatia	1	1	27	13	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	HR	Croatia	3	1	27	5	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	HR	Croatia	3	1	22	0	1	0
S&P Global		112495188784373	Facebook	rw1	Last week	HR	Croatia	4	1	15	3	0	0
Intimina		127412964006704	Facebook	rw1	Last week	HR	Croatia	2	1	15	3	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	HR	Croatia	3	1	10	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw1	Last week	HR	Croatia	2	1	8	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw1	Last week	HR	Croatia	1	1	6	1	0	0
Exponea		437489159794764	Facebook	rw1	Last week	HR	Croatia	4	1	6	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rw1	Last week	HR	Croatia	1	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	HR	Croatia	1	1	4	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw1	Last week	HR	Croatia	2	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	HR	Croatia	1	1	3	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
Neva Grašič		2235496013147745	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	HR	Croatia	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
