advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	rd5	Last 5 days	MT	Malta	20	1	116075	34941	1179	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	rd5	Last 5 days	MT	Malta	6	1	109997	42999	797	140
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rd5	Last 5 days	MT	Malta	2	1	99998	20000	198	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rd5	Last 5 days	MT	Malta	24	1	98231	20950	1806	0
Frank Psaila		458318884361628	Facebook	rd5	Last 5 days	MT	Malta	16	1	92902	28582	1242	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rd5	Last 5 days	MT	Malta	2	1	77776	30555	104	0
Josef Caruana		166617437361908	Facebook	rd5	Last 5 days	MT	Malta	8	1	67749	17242	701	21
Malta Independent	Malta Independent	480288348662981	Facebook	rd5	Last 5 days	MT	Malta	12	1	56822	15916	1047	0
Noel Cassar		290329184871610	Facebook	rd5	Last 5 days	MT	Malta	4	1	54803	13961	330	35
European Greens		141366725876424	Facebook	rd5	Last 5 days	MT	Malta	10	1	52904	23687	246	58
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rd5	Last 5 days	MT	Malta	4	1	51436	24469	307	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rd5	Last 5 days	MT	Malta	7	1	50531	10751	179	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rd5	Last 5 days	MT	Malta	5	1	39651	11720	341	0
Malta Qabel Kollox		244715312774043	Facebook	rd5	Last 5 days	MT	Malta	1	1	27272	13636	136	27
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rd5	Last 5 days	MT	Malta	5	1	24495	9750	470	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rd5	Last 5 days	MT	Malta	4	1	22640	11071	268	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rd5	Last 5 days	MT	Malta	5	1	20745	4000	470	0
Arnold Cassola		453819464672968	Facebook	rd5	Last 5 days	MT	Malta	1	1	18181	3636	36	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd5	Last 5 days	MT	Malta	5	1	16967	6984	217	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rd5	Last 5 days	MT	Malta	4	1	7996	1000	396	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	MT	Malta	7	1	5024	2336	13	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	MT	Malta	7	1	4438	1636	5	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	rd5	Last 5 days	MT	Malta	4	1	3995	0	395	0
Herman Farrugia		1667798806848667	Facebook	rd5	Last 5 days	MT	Malta	2	1	3837	625	132	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	MT	Malta	15	1	3106	1219	4	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rd5	Last 5 days	MT	Malta	1	1	2272	454	45	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	MT	Malta	2	1	2161	506	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	MT	Malta	5	1	1591	550	5	0
Newsbook.com.mt		350105925081605	Facebook	rd5	Last 5 days	MT	Malta	2	1	1446	609	34	0
Partit Laburista		162461360451180	Facebook	rd5	Last 5 days	MT	Malta	1	1	999	0	99	0
Joseph Muscat		63887949740	Facebook	rd5	Last 5 days	MT	Malta	1	1	998	0	99	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	MT	Malta	1	1	382	76	0	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	MT	Malta	4	1	318	62	1	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	MT	Malta	7	1	259	107	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	MT	Malta	2	1	191	95	1	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	MT	Malta	1	1	175	35	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	MT	Malta	6	1	170	61	1	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	MT	Malta	1	1	161	80	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	MT	Malta	1	1	132	66	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	MT	Malta	6	1	119	35	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	MT	Malta	3	1	103	18	2	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	MT	Malta	1	1	89	44	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	MT	Malta	9	1	75	17	0	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	MT	Malta	1	1	69	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	MT	Malta	1	1	55	11	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	MT	Malta	4	1	49	5	2	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	MT	Malta	3	1	46	22	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	MT	Malta	2	1	37	7	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	MT	Malta	1	1	28	5	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	MT	Malta	2	1	27	5	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	MT	Malta	2	1	24	4	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	MT	Malta	1	1	19	3	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	MT	Malta	1	1	17	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	MT	Malta	7	1	12	2	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	MT	Malta	1	1	9	1	0	0
Sci Ani		1177000815657627	Facebook	rd5	Last 5 days	MT	Malta	1	1	6	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	MT	Malta	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	MT	Malta	1	1	6	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	MT	Malta	5	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	MT	Malta	1	1	5	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	MT	Malta	3	1	5	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	MT	Malta	1	1	4	0	0	0
EU Internet Safety		452725722160880	Facebook	rd5	Last 5 days	MT	Malta	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	MT	Malta	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	MT	Malta	3	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	MT	Malta	2	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
