advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rd1	Yesterday	MT	Malta	3	1	1832	250	82	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd1	Yesterday	MT	Malta	1	1	1666	333	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	MT	Malta	4	1	1336	488	1	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	rd1	Yesterday	MT	Malta	4	1	1331	0	131	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	MT	Malta	7	1	1004	467	2	0
Herman Farrugia		1667798806848667	Facebook	rd1	Yesterday	MT	Malta	2	1	767	125	26	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	MT	Malta	10	1	502	164	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rd1	Yesterday	MT	Malta	1	1	454	90	9	0
Joseph Muscat		63887949740	Facebook	rd1	Yesterday	MT	Malta	1	1	333	0	33	0
Partit Laburista		162461360451180	Facebook	rd1	Yesterday	MT	Malta	1	1	333	0	33	0
Newsbook.com.mt		350105925081605	Facebook	rd1	Yesterday	MT	Malta	2	1	289	121	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	MT	Malta	2	1	166	33	0	0
European Parliament		178362315106	Facebook	rd1	Yesterday	MT	Malta	1	1	76	15	0	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	MT	Malta	4	1	63	12	0	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	MT	Malta	1	1	58	11	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	MT	Malta	7	1	51	21	0	0
EIT InnoEnergy		344038838945608	Facebook	rd1	Yesterday	MT	Malta	6	1	34	12	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	MT	Malta	1	1	32	16	0	0
European Committee of the Regions		527351247377965	Facebook	rd1	Yesterday	MT	Malta	1	1	29	14	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	MT	Malta	1	1	26	13	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	MT	Malta	6	1	23	7	0	0
Arte		656089814494677	Facebook	rd1	Yesterday	MT	Malta	3	1	20	3	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	MT	Malta	9	1	15	3	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	MT	Malta	1	1	13	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	MT	Malta	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	MT	Malta	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	MT	Malta	2	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	MT	Malta	2	1	5	1	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	MT	Malta	1	1	5	1	0	0
OZY World		365203643975275	Facebook	rd1	Yesterday	MT	Malta	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rd1	Yesterday	MT	Malta	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	MT	Malta	7	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	MT	Malta	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	MT	Malta	5	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	MT	Malta	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rd1	Yesterday	MT	Malta	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd1	Yesterday	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd1	Yesterday	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	MT	Malta	1	1	0	0	0	0
