advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	rw3	Last 3 weeks	MT	Malta	13	1	395987	91000	1287	0
Josef Caruana		166617437361908	Facebook	rw3	Last 3 weeks	MT	Malta	17	1	345507	83704	1817	91
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	rw3	Last 3 weeks	MT	Malta	14	1	344986	71999	1785	100
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	320991	99999	1191	100
Peter Agius	Peter Agius	263881160919130	Facebook	rw3	Last 3 weeks	MT	Malta	17	1	316982	71999	1682	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	309993	92000	693	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	299994	60000	594	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	232492	83250	717	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rw3	Last 3 weeks	MT	Malta	11	1	221201	49950	1011	0
Frank Psaila		458318884361628	Facebook	rw3	Last 3 weeks	MT	Malta	24	1	218975	57999	2375	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	204995	70999	395	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rw3	Last 3 weeks	MT	Malta	25	1	179975	37000	2475	0
Noel Cassar		290329184871610	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	170865	37173	817	99
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	149075	41541	782	0
Josianne Cutajar		337620233111013	Facebook	rw3	Last 3 weeks	MT	Malta	12	1	140433	29027	660	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	124991	46000	891	0
Malta Qabel Kollox		244715312774043	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	99998	50000	499	100
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	87537	24272	837	0
Malta Independent	Malta Independent	480288348662981	Facebook	rw3	Last 3 weeks	MT	Malta	14	1	76986	24000	1386	0
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	67043	29578	312	75
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	49999	10000	98	0
Aid to the Church in Need MALTA		130784417092320	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	49999	10000	99	0
Arnold Cassola		453819464672968	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	49998	9999	98	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	MT	Malta	89	1	44888	16494	201	42
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	32994	15000	594	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	26995	11000	495	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	21137	9830	56	11
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	20994	4000	495	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	12079	5354	27	4
Bjorn Formosa		489925237846658	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	10999	2199	39	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	9394	4697	41	8
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	MT	Malta	24	1	7706	3246	53	3
Herman Farrugia		1667798806848667	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	6996	1000	296	0
Newsbook.com.mt		350105925081605	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	6075	2560	145	0
JEF Malta		206715282682956	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4998	1000	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	4625	1697	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	MT	Malta	16	1	4553	1872	6	1
Mina Tolu	Mina Tolu	195308614721782	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	3995	0	395	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	3684	736	1	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	3244	1110	8	1
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2757	1378	6	1
UNRWA		105171192862790	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	2544	1040	10	1
Perit Chris Grech		768196116913459	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2272	454	45	0
James Grech		1050376408471129	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2272	454	45	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	2180	506	18	3
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1955	391	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	1931	720	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	1891	435	5	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1821	728	3	1
WaterPoint Malta		221419105118950	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1666	333	33	0
Institute for European Studies - University of Malta		341488652531574	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1666	333	29	0
Mercieca Michael		2178422028892229	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1538	769	15	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1359	679	3	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1333	666	13	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1313	262	11	2
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	1091	453	2	0
Partit Laburista		162461360451180	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
Alternative Technologies Ltd.		193225517358512	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	98	0
Joseph Muscat		63887949740	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	998	0	99	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	MT	Malta	21	1	924	5	79	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	792	359	7	2
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	715	257	4	1
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	679	339	1	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	619	123	1	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	558	279	1	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	500	150	1	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	436	77	11	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	407	81	7	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	350	175	1	0
GeoMovies		248834732158825	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	349	69	6	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	318	74	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	315	63	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	265	132	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	249	49	0	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	243	118	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	233	46	2	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	209	24	9	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	208	41	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	194	93	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	175	35	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	167	20	7	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	155	31	0	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	137	54	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	121	24	2	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	119	23	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	110	55	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	MT	Malta	14	1	104	20	2	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	102	0	9	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	89	44	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	82	4	5	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	80	16	1	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	53	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	52	10	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	52	26	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	51	9	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	49	10	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	43	8	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	41	0	3	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	40	8	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	36	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	30	9	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	29	14	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	26	5	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	25	3	1	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	24	4	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	23	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	22	1	1	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	21	4	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	21	4	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	19	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	15	3	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	15	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	13	5	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	13	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	8	2	0	0
Cali Lili		404598562928218	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	8	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	8	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	7	1	0	0
Sci Ani		1177000815657627	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	6	0	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	6	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	5	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	5	1	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	5	2	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4	2	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	4	2	0	0
EU Internet Safety		452725722160880	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
