advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	rw2	Last 2 weeks	MT	Malta	15	1	4779153	2049333	18277	5390
David Casa	David Casa	193035580892638	Facebook	rw2	Last 2 weeks	MT	Malta	76	1	2559308	730425	9017	568
Alfred Sant	Alfred Sant	537789116260209	Facebook	rw2	Last 2 weeks	MT	Malta	76	1	2126404	680738	10047	732
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	rw2	Last 2 weeks	MT	Malta	99	1	1909569	501833	9969	100
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	rw2	Last 2 weeks	MT	Malta	17	1	1433317	552666	5977	1100
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	rw2	Last 2 weeks	MT	Malta	86	1	891312	214279	8210	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	rw2	Last 2 weeks	MT	Malta	111	1	747392	186374	10619	0
David Stellini	David Stellini	1911257335785088	Facebook	rw2	Last 2 weeks	MT	Malta	10	1	707616	314624	2249	396
Joe Sammut		433245190070343	Facebook	rw2	Last 2 weeks	MT	Malta	18	1	656617	238484	2714	507
Lovin Malta	Lovin Malta	1700937210129433	Facebook	rw2	Last 2 weeks	MT	Malta	6	1	449994	180000	1794	300
Roberta Metsola		406824526101449	Facebook	rw2	Last 2 weeks	MT	Malta	32	1	449968	131999	3068	0
Ian Borg	Ian Borg	151496594943131	Facebook	rw2	Last 2 weeks	MT	Malta	7	1	444993	179000	673	0
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	MT	Malta	13	1	427196	187440	2195	400
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	rw2	Last 2 weeks	MT	Malta	14	1	344986	71999	1785	100
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	rw2	Last 2 weeks	MT	Malta	10	1	334385	141878	1250	100
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rw2	Last 2 weeks	MT	Malta	7	1	309993	92000	693	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	rw2	Last 2 weeks	MT	Malta	28	1	307498	84904	2543	0
Peter Agius	Peter Agius	263881160919130	Facebook	rw2	Last 2 weeks	MT	Malta	16	1	306983	66999	1583	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	rw2	Last 2 weeks	MT	Malta	12	1	287655	69333	1072	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	rw2	Last 2 weeks	MT	Malta	7	1	270992	89999	1092	100
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	rw2	Last 2 weeks	MT	Malta	25	1	252319	81868	2311	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rw2	Last 2 weeks	MT	Malta	6	1	229162	45833	453	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rw2	Last 2 weeks	MT	Malta	6	1	219438	79888	582	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	204995	70999	395	0
Josef Caruana		166617437361908	Facebook	rw2	Last 2 weeks	MT	Malta	13	1	195372	52061	1355	60
Frank Psaila		458318884361628	Facebook	rw2	Last 2 weeks	MT	Malta	24	1	190114	51409	2155	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rw2	Last 2 weeks	MT	Malta	25	1	179975	37000	2475	0
Noel Cassar		290329184871610	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	159995	34999	795	99
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rw2	Last 2 weeks	MT	Malta	11	1	141652	32137	618	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rw2	Last 2 weeks	MT	Malta	8	1	121665	31926	619	0
Josianne Cutajar		337620233111013	Facebook	rw2	Last 2 weeks	MT	Malta	10	1	117299	23930	371	0
Malta Qabel Kollox		244715312774043	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	99998	50000	499	100
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rw2	Last 2 weeks	MT	Malta	9	1	91658	39333	825	0
Malta Independent	Malta Independent	480288348662981	Facebook	rw2	Last 2 weeks	MT	Malta	14	1	76986	24000	1386	0
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	MT	Malta	10	1	67043	29578	312	75
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rw2	Last 2 weeks	MT	Malta	7	1	56493	12500	628	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	49999	10000	98	0
Arnold Cassola		453819464672968	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	49998	9999	98	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rw2	Last 2 weeks	MT	Malta	6	1	32994	15000	594	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	26995	11000	495	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	20994	4000	495	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	MT	Malta	7	1	14068	6542	37	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	12079	5354	27	4
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	9394	4697	41	8
Herman Farrugia		1667798806848667	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	6996	1000	296	0
JEF Malta		206715282682956	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	4998	1000	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	MT	Malta	7	1	4625	1697	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	MT	Malta	16	1	4553	1872	6	1
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	MT	Malta	24	1	4209	1763	29	2
Newsbook.com.mt		350105925081605	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	4050	1707	96	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	3995	0	395	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	1931	720	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	1891	435	5	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1575	787	3	0
Partit Laburista		162461360451180	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	999	0	99	0
Alternative Technologies Ltd.		193225517358512	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	999	0	99	0
Joseph Muscat		63887949740	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	998	0	99	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	891	175	3	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	749	0	74	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	MT	Malta	7	1	727	302	1	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	617	200	3	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	MT	Malta	6	1	477	171	2	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	452	226	1	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	372	186	0	0
GeoMovies		248834732158825	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	349	69	6	0
Mark Zerafa		2318313818387449	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	333	0	29	0
André Grech		692616824159461	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	333	0	33	0
