advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rd6	Last 6 days	HU	Hungary	7	1	483283	170524	839	291
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	rd6	Last 6 days	HU	Hungary	23	1	457645	107583	1340	309
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rd6	Last 6 days	HU	Hungary	13	1	456348	122270	1175	251
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rd6	Last 6 days	HU	Hungary	11	1	409006	141521	503	212
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rd6	Last 6 days	HU	Hungary	1	1	299999	119999	928	371
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rd6	Last 6 days	HU	Hungary	5	1	249995	50000	634	126
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd6	Last 6 days	HU	Hungary	7	1	225946	107990	332	68
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rd6	Last 6 days	HU	Hungary	1	1	199998	99999	154	30
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rd6	Last 6 days	HU	Hungary	5	1	181725	57864	464	130
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd6	Last 6 days	HU	Hungary	14	1	181087	35300	279	76
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	HU	Hungary	17	1	173784	59898	95	10
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd6	Last 6 days	HU	Hungary	1	1	171428	85714	265	132
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rd6	Last 6 days	HU	Hungary	5	1	159994	31999	355	71
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd6	Last 6 days	HU	Hungary	14	1	151921	47022	330	125
Dúró Dóra	Sipos 	191946490841225	Facebook	rd6	Last 6 days	HU	Hungary	4	1	141247	61250	437	189
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd6	Last 6 days	HU	Hungary	3	1	135998	64400	229	45
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd6	Last 6 days	HU	Hungary	3	1	133330	26666	412	82
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd6	Last 6 days	HU	Hungary	5	1	132997	59000	396	172
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	rd6	Last 6 days	HU	Hungary	4	1	127497	57749	358	166
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd6	Last 6 days	HU	Hungary	4	1	114995	25999	92	37
Jávor Benedek		131797633528377	Facebook	rd6	Last 6 days	HU	Hungary	3	1	102854	21428	318	66
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rd6	Last 6 days	HU	Hungary	3	1	100996	19999	309	61
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd6	Last 6 days	HU	Hungary	3	1	99998	20000	185	46
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd6	Last 6 days	HU	Hungary	6	1	66993	12999	217	52
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd6	Last 6 days	HU	Hungary	4	1	64993	12999	201	40
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rd6	Last 6 days	HU	Hungary	2	1	59998	15000	46	18
Mandiner	Mandiner	248172631940	Facebook	rd6	Last 6 days	HU	Hungary	3	1	59997	12000	185	37
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd6	Last 6 days	HU	Hungary	3	1	56188	15238	173	47
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd6	Last 6 days	HU	Hungary	2	1	54998	11000	185	46
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd6	Last 6 days	HU	Hungary	10	1	50264	19514	112	35
Council of the European Union		147547541961576	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49999	10000	99	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49999	10000	154	30
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49998	9999	154	30
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd6	Last 6 days	HU	Hungary	1	1	42856	8571	26	13
Fidelitas		71547793430	Facebook	rd6	Last 6 days	HU	Hungary	1	1	37499	7499	11	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	HU	Hungary	1	1	36751	14700	36	7
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	HU	Hungary	1	1	35686	17843	35	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd6	Last 6 days	HU	Hungary	4	1	34996	16000	61	12
Kádár Gábor		734724533343964	Facebook	rd6	Last 6 days	HU	Hungary	3	1	24997	11000	61	21
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rd6	Last 6 days	HU	Hungary	5	1	24328	7666	73	24
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd6	Last 6 days	HU	Hungary	6	1	23494	4500	38	9
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd6	Last 6 days	HU	Hungary	3	1	23331	4666	35	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	HU	Hungary	3	1	22982	10175	30	5
KDNP és Frakciója		230385242742	Facebook	rd6	Last 6 days	HU	Hungary	6	1	21480	4296	43	9
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd6	Last 6 days	HU	Hungary	2	1	19998	10000	185	46
VértesNet		224862494206570	Facebook	rd6	Last 6 days	HU	Hungary	2	1	19997	9999	30	6
A kiló nem százat jelent.		172924162721825	Facebook	rd6	Last 6 days	HU	Hungary	3	1	19996	6999	61	21
Potocskáné Kőrösi Anita		822836871202195	Facebook	rd6	Last 6 days	HU	Hungary	1	1	16666	3333	51	10
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rd6	Last 6 days	HU	Hungary	4	1	15995	3000	10	4
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd6	Last 6 days	HU	Hungary	3	1	14997	2999	46	9
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	rd6	Last 6 days	HU	Hungary	2	1	13331	5666	25	5
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rd6	Last 6 days	HU	Hungary	2	1	12498	5499	23	4
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rd6	Last 6 days	HU	Hungary	2	1	12498	4750	26	13
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	rd6	Last 6 days	HU	Hungary	7	1	11994	3750	27	12
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd6	Last 6 days	HU	Hungary	2	1	11903	4952	36	15
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	rd6	Last 6 days	HU	Hungary	6	1	11245	3750	26	12
Kassai Dániel		718311241527566	Facebook	rd6	Last 6 days	HU	Hungary	1	1	10526	2105	6	3
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	15	3
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	30	15
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	15	3
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	30	15
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	2000	6	3
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd6	Last 6 days	HU	Hungary	2	1	9998	2000	30	6
Dömötör Csaba		509418276084719	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9998	4999	88	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	rd6	Last 6 days	HU	Hungary	4	1	9747	3750	24	11
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rd6	Last 6 days	HU	Hungary	3	1	8997	3750	25	12
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rd6	Last 6 days	HU	Hungary	7	1	8494	750	30	13
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	HU	Hungary	2	1	8416	2066	6	2
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd6	Last 6 days	HU	Hungary	4	1	7746	999	18	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	HU	Hungary	2	1	7554	2435	62	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
Jobbik Ajkai Szervezete		507366116378406	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7499	3750	23	11
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	rd6	Last 6 days	HU	Hungary	1	1	6666	3333	20	10
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd6	Last 6 days	HU	Hungary	1	1	6665	3333	103	20
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	HU	Hungary	1	1	6440	3220	32	6
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	rd6	Last 6 days	HU	Hungary	5	1	5996	666	12	2
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd6	Last 6 days	HU	Hungary	2	1	5951	1190	18	3
MSZP Sopron	MSZP	169913829821276	Facebook	rd6	Last 6 days	HU	Hungary	2	1	5944	989	16	3
Intersolar		124579277563150	Facebook	rd6	Last 6 days	HU	Hungary	1	1	5498	2749	13	2
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	HU	Hungary	2	1	5397	2364	23	4
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	999	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	3	1
Tóth Edina		992066384198880	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	99	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	999	15	3
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	30	15
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	30	15
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	30	15
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	2500	15	7
Botka László		122148514472963	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	2499	7	1
Atomcsapda		1298059770281335	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4998	999	15	3
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4998	1000	15	3
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd6	Last 6 days	HU	Hungary	5	1	4995	0	21	4
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4992	998	1	0
Toroczkai László		151665991681369	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4838	967	1	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	rd6	Last 6 days	HU	Hungary	2	1	4498	750	11	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	HU	Hungary	3	1	4014	1021	17	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3749	750	23	11
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3749	750	23	11
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3749	750	23	11
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3749	750	23	11
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3749	750	23	11
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3749	750	11	2
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3749	750	23	11
Jobbik Füzesgyarmat		331297250834054	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3333	1666	5	1
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3333	1666	5	1
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3333	1666	5	1
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3333	1666	5	1
Jobbik Hajdúdorog		1659815654243423	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3333	1666	5	1
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3333	1666	5	1
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3333	1666	5	1
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3333	1666	5	1
Szanyi Tibor		212006518894490	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Zugló		1388685638106962	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Kispest		261661403913370	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2854	1427	8	4
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2726	545	8	1
Turbók Jánosné		2209541149261706	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2726	545	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2726	545	8	1
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rd6	Last 6 days	HU	Hungary	2	1	2585	444	8	1
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	500	7	1
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	500	7	1
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	500	7	1
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	500	7	1
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	500	7	1
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	500	7	1
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	500	7	1
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	500	7	1
