advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nova ljevica	Markovina Dragan	706769699498076	Facebook	m35_44	male (35-44)	HR	Croatia	13	1	20190	5547	115	0
Željana Zovko		1203134436474667	Facebook	m35_44	male (35-44)	HR	Croatia	19	1	18039	4766	131	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	17860	8569	25	0
Jozo Radoš		446717938731095	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	17217	3724	140	16
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	HR	Croatia	47	1	16240	6867	78	15
Klub zastupnika EPP-a		378351268934576	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	15266	7633	7	0
HSLS Split		436749753018950	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	15070	7535	33	6
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	m35_44	male (35-44)	HR	Croatia	13	1	14765	5089	197	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	14442	6405	21	4
Marijana Petir		1418903245032313	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	11258	5629	11	0
Krešo Beljak		52929105855	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	11229	5614	56	11
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	10937	3150	47	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	8847	3589	28	7
Tomislav Tolušić		1564808330472057	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8631	1726	15	0
INA		258640607530666	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8607	1721	17	0
Nacionalni Portal		2081777548773198	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	8356	2123	42	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	8288	2123	25	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	8034	2094	39	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	m35_44	male (35-44)	HR	Croatia	10	1	7757	1971	129	0
Ivan Lovrinović		941907929204784	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	7675	1535	13	0
HSS Hrvatska		236043376446622	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	7672	3836	7	0
Branko Hrg		943428295688012	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	6992	1398	12	0
Bornfight		2050766478536116	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	6645	1795	56	0
Saša Poljanec-Borić		1914254365351413	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	6546	1793	71	7
Educiraj = Recikliraj		360491234496513	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	6222	1691	27	0
Ekonomska klinika		759896740773225	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	6095	1219	12	0
Satirikon		1240942162719935	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	6022	1102	62	0
Nenad Matić - Zelena lista		157025101623973	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	5860	1524	41	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5794	1158	10	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5570	1114	9	0
Bulešić 4 EU		2550012408361701	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	5425	1347	15	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5274	1054	9	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5224	1044	9	0
Paziš li na okoliš? Pazin		1174904562665804	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5113	1022	9	0
Davor Bernardić		389724134384503	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4815	963	8	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	4458	2005	45	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	4221	991	31	0
Sanja Radolović		508755779649081	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	4076	1627	53	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4061	812	7	0
MarketsCube		294693984421347	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	3902	735	84	0
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	HR	Croatia	10	1	3817	1506	7	2
Stranka europskih socijalista		1927927220797184	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	3517	1445	45	0
Dalija Orešković - START		1984286805018866	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	3448	647	85	0
Marina Gradišer	Demokrati	343303249641233	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3364	672	5	0
Euractiv Hrvatska		241773003204028	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	3068	1534	30	0
Gong	Gong	135611546456409	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	2719	1095	31	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2440	1220	12	2
Mladen Novak - kandidat za EP		270846540028647	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	2349	725	44	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2138	1069	2	1
Davor Nađi		1640498249359280	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	2037	407	35	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	1943	380	38	0
Direktno.hr		1483897331868092	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1845	922	18	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1796	360	3	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1730	697	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	1728	777	4	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1660	830	14	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1645	822	14	0
Marijana Puljak		795286267290540	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1627	813	14	0
SDP Split		111289382263907	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	1583	316	27	0
Predrag Mišić		301664597159836	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1575	787	13	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1515	564	19	0
HNS Čepin		1355345984555185	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1506	301	26	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1501	750	3	0
Energetska Rješenja		1954931291288079	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1498	664	29	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1473	736	12	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1412	706	9	1
Gordan Maras		451079008266520	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1404	702	13	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	1372	487	4	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	1348	581	27	6
Ranko Ostojić		414575348695604	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	1331	314	42	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1326	265	13	2
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1244	497	2	1
ivijesti.hr		1983873185044065	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1139	227	20	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1094	539	1	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1082	432	0	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1067	213	2	0
Hrvatskadanas		140693889702485	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1016	203	17	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	959	479	2	0
Tomislav Stojak		442201595870855	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	902	451	7	0
Krešimir Kartelo		372850916524649	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	900	180	15	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	899	227	1	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	896	447	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	883	373	1	0
HSS Rijeka		1497014420442097	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	844	168	14	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	842	357	5	0
eToro		193863317737	Facebook	m35_44	male (35-44)	HR	Croatia	15	1	839	375	1	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	837	169	8	1
EPP - European People's Party		48034275355	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	834	268	5	1
Pokret Otoka / Island Movement		1728560254082852	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	801	400	7	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	786	331	0	0
Tea Mičić Badurina		252549085627758	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	784	157	13	0
Denis Bevanda		1649158232035552	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	770	385	6	0
Tanja Novotni Golubić		411292229079972	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	731	146	12	0
Telegram.hr		688325737947866	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	720	144	14	0
Goran Kotur		1570501086345718	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	712	100	27	0
Hrvatski suverenisti		2305130156436757	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	704	90	30	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	703	140	13	0
HSU Metković		508696212628811	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	660	132	13	0
Phralipen		1849702855296545	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	657	119	17	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	656	131	11	0
EBÖRD		506529806463047	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	646	129	1	0
Golden Renewable Energy		1256218774533782	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	619	123	1	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	600	120	10	0
Hrvatska akademska zajednica		355203304814553	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	572	92	20	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	535	121	4	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	523	209	0	0
Cronika.hr		283035845697785	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	517	103	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	473	94	8	0
HRAST-Stenjevec		1024599217741524	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	471	77	14	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	HR	Croatia	14	1	465	95	3	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	457	228	1	0
Subversive Festival		316666381719876	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	449	225	3	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	448	224	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	423	211	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	404	153	5	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	393	78	6	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	391	78	6	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	388	76	1	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	383	76	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	380	190	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	373	74	0	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	368	73	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	359	117	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	353	129	2	0
HDZ Velika Gorica		352111018230121	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	332	0	29	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	327	65	5	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	300	60	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	298	59	0	0
Lingokids		497983453648415	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	297	147	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	HR	Croatia	31	1	291	80	2	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	284	142	1	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	281	56	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	279	55	4	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	269	57	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	261	52	2	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	256	51	1	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	252	125	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	241	48	0	0
V4 Report		267474873666087	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	235	47	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	227	45	0	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	HR	Croatia	27	1	225	100	0	0
Mladen Kešer		1628254447458163	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	222	44	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	221	110	0	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	207	103	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	206	41	3	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	204	40	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	203	54	6	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	HR	Croatia	30	1	201	82	0	0
Russian Embassy		451814155349320	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	185	37	3	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	183	36	3	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	180	36	0	0
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	177	0	15	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	174	34	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	174	34	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	169	79	1	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	HR	Croatia	23	1	166	60	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	166	33	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	163	32	0	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	163	70	1	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	155	0	13	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	155	31	2	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	153	30	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	152	30	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	151	60	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	149	29	0	0
Ircycle		530634984063711	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	149	29	0	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	147	73	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	146	73	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	142	28	0	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	140	28	0	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	138	65	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	132	66	0	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	132	26	2	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	129	25	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	124	24	0	0
Forum mladih SDP Varaždinske županije		438002916345988	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	122	24	2	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	117	58	0	0
Blokirani		134134513459194	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	115	0	10	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	113	0	9	0
Pametno Slavonija		346608649506677	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	112	0	9	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	110	55	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	110	54	0	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	106	53	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	103	26	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	99	19	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	97	48	0	0
VoxFeminae		138026879558920	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	90	45	0	0
SDP Zaprešić		566781040007072	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	90	18	1	0
Darko Zver		223612895080539	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	88	0	8	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	86	15	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	86	17	0	0
Censor		2159262341001758	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	85	0	7	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	84	16	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	81	18	0	0
Atlantic Forum		616121875501729	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	81	16	0	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	80	16	0	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	79	39	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	78	19	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	76	15	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	75	30	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	73	14	0	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	71	32	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	70	15	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	67	33	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	66	13	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	66	22	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	66	33	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	64	32	0	0
CROSOL		546658495451796	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	63	0	6	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	63	20	0	0
Unexplained Mysteries		259243241341132	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	62	25	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	61	12	0	0
IPPF European Network		1639235713010069	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	60	12	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	60	12	0	0
Green Economy Congress		345051752533606	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	59	11	1	0
