advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d133	2019-05-13	PL	Poland	63	1	1380645	632905	4376	1449
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d133	2019-05-13	PL	Poland	29	1	799910	264315	2409	475
European Greens		141366725876424	Facebook	d133	2019-05-13	PL	Poland	10	1	359689	167685	1361	311
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d133	2019-05-13	PL	Poland	1	1	332793	166397	387	77
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d133	2019-05-13	PL	Poland	7	1	305661	121597	633	125
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d133	2019-05-13	PL	Poland	39	1	292704	100346	603	159
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d133	2019-05-13	PL	Poland	39	1	265416	80839	1059	245
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d133	2019-05-13	PL	Poland	14	1	141484	43380	314	53
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d133	2019-05-13	PL	Poland	15	1	134481	47207	301	63
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d133	2019-05-13	PL	Poland	21	1	133162	51860	453	106
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d133	2019-05-13	PL	Poland	14	1	127616	25523	190	33
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d133	2019-05-13	PL	Poland	24	1	102551	25916	301	31
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d133	2019-05-13	PL	Poland	8	1	102192	48222	392	91
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d133	2019-05-13	PL	Poland	8	1	88449	28622	130	32
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d133	2019-05-13	PL	Poland	13	1	88063	34878	138	35
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d133	2019-05-13	PL	Poland	2	1	83284	26651	193	62
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d133	2019-05-13	PL	Poland	3	1	73749	27625	152	29
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d133	2019-05-13	PL	Poland	10	1	73322	15414	179	31
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d133	2019-05-13	PL	Poland	12	1	72746	22263	130	17
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d133	2019-05-13	PL	Poland	13	1	64788	15458	188	29
Dariusz Rosati	CommSense	238903929634988	Facebook	d133	2019-05-13	PL	Poland	10	1	63926	13714	133	24
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d133	2019-05-13	PL	Poland	11	1	63774	19175	158	27
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d133	2019-05-13	PL	Poland	10	1	54068	17448	128	37
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d133	2019-05-13	PL	Poland	19	1	53792	12376	134	23
Amnesty International Polska		57544755889	Facebook	d133	2019-05-13	PL	Poland	8	1	53463	18877	154	67
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	d133	2019-05-13	PL	Poland	2	1	53181	11632	123	23
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d133	2019-05-13	PL	Poland	7	1	50277	22817	69	18
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d133	2019-05-13	PL	Poland	3	1	49999	10000	116	23
