advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mateusz Cebula		1537455363157152	Facebook	d064	2019-03-05	PL	Poland	1	1	2499	500	11	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	d064	2019-03-05	PL	Poland	1	1	2499	1250	5	0
Polskie Forum Migracyjne		112426202236258	Facebook	d064	2019-03-05	PL	Poland	1	1	2499	500	11	0
GEFCO Polska		834090113605350	Facebook	d064	2019-03-05	PL	Poland	1	1	2497	499	11	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d064	2019-03-05	PL	Poland	2	1	2435	1217	2	0
Nomada Stowarzyszenie		114318528622863	Facebook	d064	2019-03-05	PL	Poland	3	1	2219	887	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d064	2019-03-05	PL	Poland	3	1	2081	1040	6	2
Grzegorz Długi		1709231132633714	Facebook	d064	2019-03-05	PL	Poland	1	1	1999	1000	17	0
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	d064	2019-03-05	PL	Poland	2	1	1961	384	5	0
aina.pl		160647464583	Facebook	d064	2019-03-05	PL	Poland	2	1	1699	333	1	0
European Parliament		178362315106	Facebook	d064	2019-03-05	PL	Poland	2	1	1666	666	22	0
LAPP FOTO		559447160904764	Facebook	d064	2019-03-05	PL	Poland	1	1	1666	333	29	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	d064	2019-03-05	PL	Poland	1	1	1666	333	7	0
Naturura		558700374558302	Facebook	d064	2019-03-05	PL	Poland	1	1	1666	333	7	0
Pomagam Beduinom		1341965909238816	Facebook	d064	2019-03-05	PL	Poland	1	1	1664	832	19	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	d064	2019-03-05	PL	Poland	1	1	1663	332	7	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d064	2019-03-05	PL	Poland	1	1	1612	322	3	0
KoLiber Wrocław		164660576954038	Facebook	d064	2019-03-05	PL	Poland	2	1	1428	285	6	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d064	2019-03-05	PL	Poland	1	1	1249	625	2	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	d064	2019-03-05	PL	Poland	1	1	1249	625	2	0
Anna Czech		157663034267355	Facebook	d064	2019-03-05	PL	Poland	1	1	1249	250	5	0
Andrzej Kilijanek		264805867436368	Facebook	d064	2019-03-05	PL	Poland	1	1	1248	624	14	2
MB Motors Van ProCenter		2278428482416116	Facebook	d064	2019-03-05	PL	Poland	1	1	1248	249	5	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	d064	2019-03-05	PL	Poland	1	1	1111	555	2	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d064	2019-03-05	PL	Poland	1	1	1020	204	2	0
Kosma Złotowski		1477251852486946	Facebook	d064	2019-03-05	PL	Poland	1	1	908	454	2	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	d064	2019-03-05	PL	Poland	2	1	856	142	6	0
Zmysły&Co.		573616673068370	Facebook	d064	2019-03-05	PL	Poland	1	1	833	166	3	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	d064	2019-03-05	PL	Poland	1	1	833	166	19	3
Caussade Nasiona Polska		241692119573718	Facebook	d064	2019-03-05	PL	Poland	3	1	786	155	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d064	2019-03-05	PL	Poland	2	1	760	152	0	0
Jakub Ziółkowski		728590287185661	Facebook	d064	2019-03-05	PL	Poland	1	1	624	125	2	0
Fundacja Łydynia		2174920322830516	Facebook	d064	2019-03-05	PL	Poland	1	1	624	312	1	0
Pralnia Promienista		2048302731928171	Facebook	d064	2019-03-05	PL	Poland	1	1	624	125	2	0
Seksizmu naszego powszedniego		411701775980969	Facebook	d064	2019-03-05	PL	Poland	1	1	623	124	2	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	d064	2019-03-05	PL	Poland	1	1	588	294	1	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	d064	2019-03-05	PL	Poland	1	1	499	0	11	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	d064	2019-03-05	PL	Poland	1	1	499	0	11	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	d064	2019-03-05	PL	Poland	1	1	454	90	2	0
Zielona Eskadra		498370273842339	Facebook	d064	2019-03-05	PL	Poland	1	1	453	90	2	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d064	2019-03-05	PL	Poland	1	1	428	85	1	0
IN VITRO Online		377397722681759	Facebook	d064	2019-03-05	PL	Poland	2	1	399	0	9	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	d064	2019-03-05	PL	Poland	3	1	343	50	3	0
Intertax24		121650324539468	Facebook	d064	2019-03-05	PL	Poland	1	1	333	0	7	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	d064	2019-03-05	PL	Poland	1	1	332	0	7	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	d064	2019-03-05	PL	Poland	1	1	331	66	1	0
PostRadio		1868390460094419	Facebook	d064	2019-03-05	PL	Poland	1	1	312	62	1	0
Paszport Górnośląski		739619116166443	Facebook	d064	2019-03-05	PL	Poland	1	1	277	55	1	0
Wellbeing Institute		1700205546741243	Facebook	d064	2019-03-05	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d064	2019-03-05	PL	Poland	1	1	240	120	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d064	2019-03-05	PL	Poland	1	1	227	45	1	0
Kialo		729627343834501	Facebook	d064	2019-03-05	PL	Poland	1	1	216	108	0	0
Deutschland.de		31292782350	Facebook	d064	2019-03-05	PL	Poland	3	1	215	86	2	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	d064	2019-03-05	PL	Poland	1	1	199	0	4	0
Imprezy Kobiece		169739286436883	Facebook	d064	2019-03-05	PL	Poland	1	1	161	32	0	0
Eko.Polka		254648688697651	Facebook	d064	2019-03-05	PL	Poland	1	1	142	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d064	2019-03-05	PL	Poland	1	1	136	0	3	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	d064	2019-03-05	PL	Poland	1	1	124	0	2	0
Just in Life		1772809412809192	Facebook	d064	2019-03-05	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d064	2019-03-05	PL	Poland	1	1	123	61	0	0
The Munk Debates		259282224084288	Facebook	d064	2019-03-05	PL	Poland	1	1	108	21	0	0
Beata Mazurek		564941230235866	Facebook	d064	2019-03-05	PL	Poland	1	1	90	0	2	0
PiS Mazowieckie		312380839407375	Facebook	d064	2019-03-05	PL	Poland	1	1	90	0	2	0
Nowa Bibuła		1096432197186772	Facebook	d064	2019-03-05	PL	Poland	1	1	90	0	2	0
Joanna Augustynowska		1167071973306679	Facebook	d064	2019-03-05	PL	Poland	1	1	90	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	PL	Poland	1	1	77	15	0	0
Le Monde		14892757589	Facebook	d064	2019-03-05	PL	Poland	6	1	60	24	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d064	2019-03-05	PL	Poland	1	1	54	10	0	0
Melba Culp		902971599738051	Facebook	d064	2019-03-05	PL	Poland	6	1	48	22	0	0
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	PL	Poland	7	1	37	7	1	0
Chug Bottles		1781974005205686	Facebook	d064	2019-03-05	PL	Poland	1	1	24	12	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	PL	Poland	3	1	17	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d064	2019-03-05	PL	Poland	2	1	16	6	0	0
EURACTIV		15299247059	Facebook	d064	2019-03-05	PL	Poland	1	1	15	3	0	0
FT Content Solutions		1220981994590364	Facebook	d064	2019-03-05	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d064	2019-03-05	PL	Poland	1	1	13	6	0	0
International Politics and Society		1591078677572315	Facebook	d064	2019-03-05	PL	Poland	1	1	13	2	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d064	2019-03-05	PL	Poland	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	d064	2019-03-05	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d064	2019-03-05	PL	Poland	1	1	10	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d064	2019-03-05	PL	Poland	1	1	7	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d064	2019-03-05	PL	Poland	2	1	7	1	0	0
Kryptera.se		814674178566797	Facebook	d064	2019-03-05	PL	Poland	1	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	PL	Poland	2	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d064	2019-03-05	PL	Poland	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d064	2019-03-05	PL	Poland	4	1	2	0	0	0
Greenhouse Ship		939647549574633	Facebook	d064	2019-03-05	PL	Poland	2	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d064	2019-03-05	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d064	2019-03-05	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d064	2019-03-05	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d064	2019-03-05	PL	Poland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d064	2019-03-05	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d064	2019-03-05	PL	Poland	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d064	2019-03-05	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d064	2019-03-05	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d064	2019-03-05	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d064	2019-03-05	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d064	2019-03-05	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d064	2019-03-05	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d064	2019-03-05	PL	Poland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d064	2019-03-05	PL	Poland	2	1	0	0	0	0
