advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kospel S.A.		105979422814402	Facebook	d074	2019-03-15	PL	Poland	1	1	9080	4540	52	10
Goldman Sachs		121388362246	Facebook	d074	2019-03-15	PL	Poland	1	1	9079	4540	20	4
You Vote EU Polska		1923072537771358	Facebook	d074	2019-03-15	PL	Poland	1	1	8055	3222	8	1
Prof. Ryszard Legutko		557305027641691	Facebook	d074	2019-03-15	PL	Poland	2	1	7857	3928	18	8
Stowarzyszenie WIOSNA		101611659709	Facebook	d074	2019-03-15	PL	Poland	8	1	7512	3027	75	12
Otis Polska		357686251692227	Facebook	d074	2019-03-15	PL	Poland	1	1	7132	1426	16	3
Amnesty International Polska		57544755889	Facebook	d074	2019-03-15	PL	Poland	24	1	6972	2208	13	2
Sylwia Spurek		1967695263556184	Facebook	d074	2019-03-15	PL	Poland	1	1	6249	1249	29	14
Stanisław Kruczek		364412177068312	Facebook	d074	2019-03-15	PL	Poland	1	1	6249	1250	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d074	2019-03-15	PL	Poland	5	1	5964	2485	51	10
Liberté!		20194572209	Facebook	d074	2019-03-15	PL	Poland	4	1	5898	1410	55	0
Rzeczpospolita		113356018705476	Facebook	d074	2019-03-15	PL	Poland	1	1	5555	1111	12	2
No Fluff Jobs		1491797697754823	Facebook	d074	2019-03-15	PL	Poland	1	1	5552	2776	12	6
Rafał Komarewicz		376660699164364	Facebook	d074	2019-03-15	PL	Poland	1	1	4999	1000	23	0
Jan Strzeżek		1653872627972968	Facebook	d074	2019-03-15	PL	Poland	1	1	4999	2500	11	0
SokzBuraka		1452015088365848	Facebook	d074	2019-03-15	PL	Poland	1	1	4997	2498	11	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d074	2019-03-15	PL	Poland	2	1	4946	989	11	2
Paszport Górnośląski		739619116166443	Facebook	d074	2019-03-15	PL	Poland	3	1	4563	1126	11	1
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d074	2019-03-15	PL	Poland	5	1	4473	998	17	0
Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	d074	2019-03-15	PL	Poland	1	1	4166	833	7	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	d074	2019-03-15	PL	Poland	2	1	4157	831	19	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	d074	2019-03-15	PL	Poland	1	1	3846	769	8	1
Metalleo.pl		2130415043853644	Facebook	d074	2019-03-15	PL	Poland	1	1	3697	1848	4	0
LAPP FOTO		559447160904764	Facebook	d074	2019-03-15	PL	Poland	1	1	3333	1666	29	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	d074	2019-03-15	PL	Poland	1	1	3333	666	7	1
Notebook Master		1146513708789495	Facebook	d074	2019-03-15	PL	Poland	1	1	3333	666	7	1
Zbigniew Kuźmiuk		286259248181285	Facebook	d074	2019-03-15	PL	Poland	3	1	3165	500	26	0
Alicja Bobola		1732921723620897	Facebook	d074	2019-03-15	PL	Poland	3	1	3120	924	12	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d074	2019-03-15	PL	Poland	2	1	2999	500	23	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d074	2019-03-15	PL	Poland	2	1	2852	713	6	1
Haydi Tatile		2107340192658838	Facebook	d074	2019-03-15	PL	Poland	2	1	2805	561	5	0
Leszek K. Jagielski		425239964577188	Facebook	d074	2019-03-15	PL	Poland	2	1	2745	1247	11	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d074	2019-03-15	PL	Poland	1	1	2499	500	11	0
Róża Thun		273260992765744	Facebook	d074	2019-03-15	PL	Poland	1	1	2499	1250	22	0
Łukasz Merchut		274443559816483	Facebook	d074	2019-03-15	PL	Poland	1	1	2499	500	11	0
EQO		371973260222731	Facebook	d074	2019-03-15	PL	Poland	1	1	2499	1250	29	5
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	d074	2019-03-15	PL	Poland	1	1	2499	500	11	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	d074	2019-03-15	PL	Poland	1	1	2499	500	11	0
Manifa Rzeszów		355951178328085	Facebook	d074	2019-03-15	PL	Poland	1	1	2499	1250	5	0
Powsinogi		352935868536317	Facebook	d074	2019-03-15	PL	Poland	1	1	2495	499	11	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d074	2019-03-15	PL	Poland	2	1	2435	1217	2	0
Ekombud		338808093307915	Facebook	d074	2019-03-15	PL	Poland	2	1	2305	576	8	1
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d074	2019-03-15	PL	Poland	1	1	2083	416	9	4
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d074	2019-03-15	PL	Poland	1	1	1999	1000	4	0
Jakub Ziółkowski		728590287185661	Facebook	d074	2019-03-15	PL	Poland	2	1	1999	399	9	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	d074	2019-03-15	PL	Poland	2	1	1999	333	15	0
Andrzej Kilijanek		264805867436368	Facebook	d074	2019-03-15	PL	Poland	1	1	1998	999	23	4
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	d074	2019-03-15	PL	Poland	2	1	1961	384	5	0
Council of the European Union		147547541961576	Facebook	d074	2019-03-15	PL	Poland	3	1	1786	822	5	0
aina.pl		160647464583	Facebook	d074	2019-03-15	PL	Poland	2	1	1699	333	1	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	d074	2019-03-15	PL	Poland	1	1	1666	333	7	0
Telewizja Kopernik		851597268265842	Facebook	d074	2019-03-15	PL	Poland	1	1	1663	332	7	0
Włącz oszczędzanie		1599655186922126	Facebook	d074	2019-03-15	PL	Poland	1	1	1663	332	7	0
Centrum Praw Kobiet		180134978723172	Facebook	d074	2019-03-15	PL	Poland	3	1	1624	312	2	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	d074	2019-03-15	PL	Poland	2	1	1568	713	19	3
iKety.pl		288504355008223	Facebook	d074	2019-03-15	PL	Poland	2	1	1499	249	11	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	d074	2019-03-15	PL	Poland	5	1	1409	550	16	2
Janusz Borowik		310665712916069	Facebook	d074	2019-03-15	PL	Poland	2	1	1354	541	4	0
Bliżej źródeł		158188724365279	Facebook	d074	2019-03-15	PL	Poland	1	1	1249	250	5	0
Działaj z Impetem		232857130612513	Facebook	d074	2019-03-15	PL	Poland	1	1	1248	624	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	d074	2019-03-15	PL	Poland	1	1	1248	249	5	0
Beata Mazurek		564941230235866	Facebook	d074	2019-03-15	PL	Poland	3	1	1090	199	6	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d074	2019-03-15	PL	Poland	1	1	1020	204	2	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d074	2019-03-15	PL	Poland	1	1	999	199	4	0
Radny Wesołowski		419154378613917	Facebook	d074	2019-03-15	PL	Poland	1	1	999	200	4	0
Teatr Ósmego Dnia		100334270059279	Facebook	d074	2019-03-15	PL	Poland	1	1	999	500	2	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d074	2019-03-15	PL	Poland	1	1	909	454	2	0
Warsaw Institute		1468503986781459	Facebook	d074	2019-03-15	PL	Poland	1	1	908	454	2	0
Ograniczam Się		791537627608140	Facebook	d074	2019-03-15	PL	Poland	1	1	907	454	2	0
EURACTIV.pl		184234908266647	Facebook	d074	2019-03-15	PL	Poland	1	1	900	450	10	2
Prawo i Podatki		562235883897732	Facebook	d074	2019-03-15	PL	Poland	2	1	839	142	6	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	d074	2019-03-15	PL	Poland	1	1	833	166	3	0
Viva Akcja dla zwierząt - Poznań		215816992086224	Facebook	d074	2019-03-15	PL	Poland	1	1	833	166	3	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	d074	2019-03-15	PL	Poland	1	1	831	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d074	2019-03-15	PL	Poland	3	1	786	155	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d074	2019-03-15	PL	Poland	2	1	760	152	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d074	2019-03-15	PL	Poland	2	1	749	328	18	0
Orbex		1415953441956155	Facebook	d074	2019-03-15	PL	Poland	1	1	720	144	6	1
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d074	2019-03-15	PL	Poland	1	1	715	143	7	1
Ukulele - moja pasja		528265327618315	Facebook	d074	2019-03-15	PL	Poland	1	1	714	142	3	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	d074	2019-03-15	PL	Poland	1	1	714	142	3	0
Fundacja GAP		292786504083494	Facebook	d074	2019-03-15	PL	Poland	2	1	680	111	5	0
HelpLab		312107696270472	Facebook	d074	2019-03-15	PL	Poland	1	1	624	124	2	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	d074	2019-03-15	PL	Poland	1	1	624	312	1	0
Red Pub		254485284940722	Facebook	d074	2019-03-15	PL	Poland	1	1	624	125	11	0
Likwidujemy straż miejską w Kaliszu		1549930331909088	Facebook	d074	2019-03-15	PL	Poland	1	1	624	125	2	0
Fundacja Łydynia		2174920322830516	Facebook	d074	2019-03-15	PL	Poland	1	1	624	312	1	0
Polacy na emigracji		329252331130216	Facebook	d074	2019-03-15	PL	Poland	1	1	615	123	2	0
European Action Week Against Racism		1224138274394269	Facebook	d074	2019-03-15	PL	Poland	1	1	594	118	1	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	d074	2019-03-15	PL	Poland	1	1	588	294	1	0
Nowa Bibuła		1096432197186772	Facebook	d074	2019-03-15	PL	Poland	2	1	545	90	4	0
Wspólne Świebodzice		576257872816374	Facebook	d074	2019-03-15	PL	Poland	2	1	545	90	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d074	2019-03-15	PL	Poland	1	1	505	252	0	0
Global School for Social Leaders		141351915917174	Facebook	d074	2019-03-15	PL	Poland	1	1	481	240	1	0
Jan Filip Libicki		173410842716266	Facebook	d074	2019-03-15	PL	Poland	1	1	454	90	2	0
Leszek Piechota		140464499380868	Facebook	d074	2019-03-15	PL	Poland	1	1	454	90	2	0
Zielona Eskadra		498370273842339	Facebook	d074	2019-03-15	PL	Poland	1	1	453	90	2	0
Deutschland.de		31292782350	Facebook	d074	2019-03-15	PL	Poland	5	1	403	180	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d074	2019-03-15	PL	Poland	3	1	360	52	3	0
Inneko Gorzów		235679763189326	Facebook	d074	2019-03-15	PL	Poland	1	1	333	0	7	0
Ecosia		177765836610	Facebook	d074	2019-03-15	PL	Poland	1	1	333	66	0	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	d074	2019-03-15	PL	Poland	1	1	333	66	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d074	2019-03-15	PL	Poland	1	1	333	66	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	d074	2019-03-15	PL	Poland	1	1	332	66	1	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	d074	2019-03-15	PL	Poland	1	1	331	66	1	0
PostRadio		1868390460094419	Facebook	d074	2019-03-15	PL	Poland	1	1	312	62	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d074	2019-03-15	PL	Poland	1	1	294	58	6	1
Fundacja Wolność od Religii		132308886883048	Facebook	d074	2019-03-15	PL	Poland	1	1	240	120	0	0
Euro-Atlantic Center		224951796186	Facebook	d074	2019-03-15	PL	Poland	1	1	231	46	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d074	2019-03-15	PL	Poland	1	1	227	45	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d074	2019-03-15	PL	Poland	1	1	225	45	0	0
Bundesliga Official		207360136376916	Facebook	d074	2019-03-15	PL	Poland	1	1	224	112	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d074	2019-03-15	PL	Poland	2	1	199	83	0	0
Graduate School for Social Research		136493366456860	Facebook	d074	2019-03-15	PL	Poland	1	1	199	0	4	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d074	2019-03-15	PL	Poland	2	1	181	0	16	0
ADP		6914363428	Facebook	d074	2019-03-15	PL	Poland	1	1	161	80	1	0
Imprezy Kobiece		169739286436883	Facebook	d074	2019-03-15	PL	Poland	1	1	161	32	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d074	2019-03-15	PL	Poland	2	1	153	30	3	0
ADS		613510362404644	Facebook	d074	2019-03-15	PL	Poland	1	1	142	0	3	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	d074	2019-03-15	PL	Poland	1	1	142	0	3	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	d074	2019-03-15	PL	Poland	2	1	142	0	3	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	d074	2019-03-15	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d074	2019-03-15	PL	Poland	1	1	123	61	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d074	2019-03-15	PL	Poland	1	1	95	19	0	0
L'OCCITANE en Provence		135284463161255	Facebook	d074	2019-03-15	PL	Poland	1	1	90	0	2	0
Le Monde		14892757589	Facebook	d074	2019-03-15	PL	Poland	6	1	60	24	0	0
Européens Sans Frontières		668031516635463	Facebook	d074	2019-03-15	PL	Poland	6	1	56	20	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d074	2019-03-15	PL	Poland	2	1	53	19	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d074	2019-03-15	PL	Poland	1	1	52	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d074	2019-03-15	PL	Poland	1	1	48	24	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d074	2019-03-15	PL	Poland	1	1	41	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d074	2019-03-15	PL	Poland	1	1	40	0	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d074	2019-03-15	PL	Poland	3	1	38	8	0	0
γυρίζουμε		278308089460720	Facebook	d074	2019-03-15	PL	Poland	2	1	37	14	0	0
Matt Wilson		247888188644456	Facebook	d074	2019-03-15	PL	Poland	7	1	37	7	1	0
ITUC		20556338116	Facebook	d074	2019-03-15	PL	Poland	1	1	33	16	0	0
Hurma		127383817881684	Facebook	d074	2019-03-15	PL	Poland	1	1	32	0	0	0
Not enough		1807843692790617	Facebook	d074	2019-03-15	PL	Poland	3	1	30	6	0	0
Knovva Academy		1619172795053683	Facebook	d074	2019-03-15	PL	Poland	1	1	28	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d074	2019-03-15	PL	Poland	4	1	26	5	0	0
Chug Bottles		1781974005205686	Facebook	d074	2019-03-15	PL	Poland	1	1	24	12	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d074	2019-03-15	PL	Poland	2	1	22	10	0	0
We Amplify		186008238755917	Facebook	d074	2019-03-15	PL	Poland	1	1	22	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d074	2019-03-15	PL	Poland	4	1	20	8	0	0
EURACTIV		15299247059	Facebook	d074	2019-03-15	PL	Poland	3	1	20	4	0	0
Melba Culp		902971599738051	Facebook	d074	2019-03-15	PL	Poland	2	1	19	8	0	0
RSM MBA		110428762358678	Facebook	d074	2019-03-15	PL	Poland	3	1	17	8	0	0
FT Content Solutions		1220981994590364	Facebook	d074	2019-03-15	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d074	2019-03-15	PL	Poland	1	1	13	6	0	0
АллатРа ТВ		468944153190776	Facebook	d074	2019-03-15	PL	Poland	12	1	13	6	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d074	2019-03-15	PL	Poland	1	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	d074	2019-03-15	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d074	2019-03-15	PL	Poland	1	1	10	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d074	2019-03-15	PL	Poland	1	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d074	2019-03-15	PL	Poland	6	1	6	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d074	2019-03-15	PL	Poland	2	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	d074	2019-03-15	PL	Poland	3	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	d074	2019-03-15	PL	Poland	3	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d074	2019-03-15	PL	Poland	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d074	2019-03-15	PL	Poland	2	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	d074	2019-03-15	PL	Poland	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d074	2019-03-15	PL	Poland	4	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	d074	2019-03-15	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d074	2019-03-15	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d074	2019-03-15	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d074	2019-03-15	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d074	2019-03-15	PL	Poland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d074	2019-03-15	PL	Poland	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d074	2019-03-15	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d074	2019-03-15	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d074	2019-03-15	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d074	2019-03-15	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d074	2019-03-15	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d074	2019-03-15	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d074	2019-03-15	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d074	2019-03-15	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d074	2019-03-15	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d074	2019-03-15	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d074	2019-03-15	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d074	2019-03-15	PL	Poland	1	1	0	0	0	0
