advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta Wyborcza		63563473556	Facebook	d126	2019-05-06	PL	Poland	109	1	888811	192766	3064	139
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d126	2019-05-06	PL	Poland	412	1	516898	196916	1765	323
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d126	2019-05-06	PL	Poland	6	1	204164	98333	280	108
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	d126	2019-05-06	PL	Poland	3	1	174999	85357	211	42
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d126	2019-05-06	PL	Poland	2	1	149999	72857	182	36
Sylwia Spurek		1967695263556184	Facebook	d126	2019-05-06	PL	Poland	1	1	142857	71428	166	33
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d126	2019-05-06	PL	Poland	3	1	121664	55833	166	31
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d126	2019-05-06	PL	Poland	16	1	110255	39362	285	59
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d126	2019-05-06	PL	Poland	3	1	110118	48809	200	40
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d126	2019-05-06	PL	Poland	10	1	99774	46150	323	80
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d126	2019-05-06	PL	Poland	13	1	91106	37551	341	74
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d126	2019-05-06	PL	Poland	3	1	91070	32499	211	42
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d126	2019-05-06	PL	Poland	17	1	78623	31583	134	39
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d126	2019-05-06	PL	Poland	2	1	74880	14976	173	34
GRUNDIG		1508163162762486	Facebook	d126	2019-05-06	PL	Poland	14	1	74219	35699	103	20
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d126	2019-05-06	PL	Poland	15	1	72483	19796	262	51
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d126	2019-05-06	PL	Poland	12	1	62588	15733	96	11
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d126	2019-05-06	PL	Poland	10	1	61804	12361	131	25
Kosma Złotowski		1477251852486946	Facebook	d126	2019-05-06	PL	Poland	8	1	59758	11882	158	25
