advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d112	2019-04-22	PL	Poland	208	1	73990	26681	315	47
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d112	2019-04-22	PL	Poland	5	1	47892	15157	101	19
Amnesty International Polska		57544755889	Facebook	d112	2019-04-22	PL	Poland	54	1	37337	10302	79	15
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d112	2019-04-22	PL	Poland	2	1	31249	13750	29	5
300Gospodarka		913279165534005	Facebook	d112	2019-04-22	PL	Poland	2	1	28999	14500	104	38
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d112	2019-04-22	PL	Poland	1	1	24999	5000	58	11
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d112	2019-04-22	PL	Poland	1	1	24966	4993	57	11
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d112	2019-04-22	PL	Poland	14	1	24053	9901	36	10
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d112	2019-04-22	PL	Poland	4	1	20025	7712	66	10
You Vote EU Polska		1923072537771358	Facebook	d112	2019-04-22	PL	Poland	3	1	16761	6685	18	3
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d112	2019-04-22	PL	Poland	3	1	16203	3240	14	1
Jacek Saryusz-Wolski		136832079670438	Facebook	d112	2019-04-22	PL	Poland	2	1	14999	3750	58	11
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d112	2019-04-22	PL	Poland	3	1	13999	4000	13	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d112	2019-04-22	PL	Poland	5	1	13562	3311	23	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	d112	2019-04-22	PL	Poland	1	1	12499	2500	29	5
Nomada Stowarzyszenie		114318528622863	Facebook	d112	2019-04-22	PL	Poland	9	1	11495	5043	9	0
Zadłużenia.com		1429125147335369	Facebook	d112	2019-04-22	PL	Poland	2	1	10440	2088	25	4
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d112	2019-04-22	PL	Poland	4	1	9503	2662	23	2
Kialo		729627343834501	Facebook	d112	2019-04-22	PL	Poland	2	1	9243	4621	41	8
Bogdan Rzońca		247239865295508	Facebook	d112	2019-04-22	PL	Poland	2	1	8499	1666	7	0
Jacek Wilk		499646073441042	Facebook	d112	2019-04-22	PL	Poland	6	1	7123	1647	9	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d112	2019-04-22	PL	Poland	3	1	7086	3543	29	5
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d112	2019-04-22	PL	Poland	3	1	5576	1302	18	3
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d112	2019-04-22	PL	Poland	1	1	5533	1106	12	2
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d112	2019-04-22	PL	Poland	5	1	4487	1027	16	1
