advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d132	2019-05-12	PL	Poland	56	1	895580	396196	2921	860
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d132	2019-05-12	PL	Poland	2	1	532438	266219	619	193
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d132	2019-05-12	PL	Poland	10	1	501600	206147	1708	335
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d132	2019-05-12	PL	Poland	39	1	292704	100346	603	159
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d132	2019-05-12	PL	Poland	38	1	224308	73368	985	231
European Greens		141366725876424	Facebook	d132	2019-05-12	PL	Poland	6	1	220552	103113	882	222
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d132	2019-05-12	PL	Poland	4	1	214045	83288	497	98
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d132	2019-05-12	PL	Poland	19	1	204282	52857	322	59
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d132	2019-05-12	PL	Poland	9	1	135525	64888	412	94
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d132	2019-05-12	PL	Poland	15	1	134481	47207	301	63
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d132	2019-05-12	PL	Poland	21	1	133162	51860	453	106
Dariusz Rosati	CommSense	238903929634988	Facebook	d132	2019-05-12	PL	Poland	15	1	128092	26547	220	38
Na zdrowie		1120686571468330	Facebook	d132	2019-05-12	PL	Poland	2	1	119820	49925	69	27
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d132	2019-05-12	PL	Poland	10	1	112652	37714	229	42
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d132	2019-05-12	PL	Poland	13	1	88063	34878	138	35
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d132	2019-05-12	PL	Poland	4	1	88035	34767	169	32
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d132	2019-05-12	PL	Poland	15	1	72962	22527	134	17
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d132	2019-05-12	PL	Poland	11	1	72257	18176	165	39
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d132	2019-05-12	PL	Poland	9	1	71659	15082	172	31
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d132	2019-05-12	PL	Poland	31	1	65999	15107	199	23
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d132	2019-05-12	PL	Poland	17	1	61638	16083	174	20
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d132	2019-05-12	PL	Poland	13	1	61198	22887	151	30
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d132	2019-05-12	PL	Poland	2	1	59999	27000	52	10
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d132	2019-05-12	PL	Poland	10	1	54068	17448	128	37
Amnesty International Polska		57544755889	Facebook	d132	2019-05-12	PL	Poland	8	1	53463	18877	154	67
