advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patryk Jaki		199877710116314	Facebook	d072	2019-03-13	PL	Poland	3	1	250997	110000	1302	255
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d072	2019-03-13	PL	Poland	14	1	72252	15178	158	29
Paweł Kukiz		773389822728740	Facebook	d072	2019-03-13	PL	Poland	1	1	45402	18161	21	10
Gazeta Wyborcza		63563473556	Facebook	d072	2019-03-13	PL	Poland	9	1	41993	10999	196	23
Arte		1319236851430224	Facebook	d072	2019-03-13	PL	Poland	3	1	30211	12534	34	4
Grzegorz Braun		268872956643088	Facebook	d072	2019-03-13	PL	Poland	2	1	24557	12279	28	5
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	d072	2019-03-13	PL	Poland	3	1	23602	7443	44	8
Prof. Ryszard Legutko		557305027641691	Facebook	d072	2019-03-13	PL	Poland	4	1	23318	11620	109	26
Refugees Szczecin		1651361771803920	Facebook	d072	2019-03-13	PL	Poland	4	1	16904	3380	13	0
Eurolider - dotacje UE		204477139594643	Facebook	d072	2019-03-13	PL	Poland	1	1	16640	3328	38	7
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d072	2019-03-13	PL	Poland	1	1	16107	6443	37	7
Akcja Demokracja		277892342334350	Facebook	d072	2019-03-13	PL	Poland	5	1	13805	3594	54	3
Atmotube Polska		2240754012915328	Facebook	d072	2019-03-13	PL	Poland	3	1	12624	2500	8	0
Jacek Wilk		499646073441042	Facebook	d072	2019-03-13	PL	Poland	1	1	12499	2500	29	5
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	d072	2019-03-13	PL	Poland	1	1	12499	2500	5	0
Nomada Stowarzyszenie		114318528622863	Facebook	d072	2019-03-13	PL	Poland	7	1	10631	4876	4	0
Biuro Podróży WADi		1603955613172584	Facebook	d072	2019-03-13	PL	Poland	2	1	9119	1823	21	4
Kospel S.A.		105979422814402	Facebook	d072	2019-03-13	PL	Poland	1	1	9080	4540	52	10
Goldman Sachs		121388362246	Facebook	d072	2019-03-13	PL	Poland	1	1	9079	4540	20	4
300Gospodarka		913279165534005	Facebook	d072	2019-03-13	PL	Poland	1	1	9077	4538	10	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d072	2019-03-13	PL	Poland	3	1	8879	1775	17	0
Otis Polska		357686251692227	Facebook	d072	2019-03-13	PL	Poland	1	1	7132	1426	16	3
Amnesty International Polska		57544755889	Facebook	d072	2019-03-13	PL	Poland	24	1	6972	2208	13	2
Stanisław Kruczek		364412177068312	Facebook	d072	2019-03-13	PL	Poland	1	1	6249	1250	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d072	2019-03-13	PL	Poland	5	1	6168	2587	52	12
