advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patryk Jaki		199877710116314	Facebook	d094	2019-04-04	PL	Poland	5	1	200660	69999	363	69
Gazeta Wyborcza		63563473556	Facebook	d094	2019-04-04	PL	Poland	11	1	160766	39444	369	46
European Commission		107898832590939	Facebook	d094	2019-04-04	PL	Poland	15	1	70207	34354	301	61
Wydawnictwo AGORA		336438736394843	Facebook	d094	2019-04-04	PL	Poland	10	1	63113	30219	17	1
Fundacja Digital Poland		302311360412675	Facebook	d094	2019-04-04	PL	Poland	3	1	61144	27202	55	11
Sebastian Kaleta		630036117196920	Facebook	d094	2019-04-04	PL	Poland	2	1	50921	9984	46	0
Kialo		729627343834501	Facebook	d094	2019-04-04	PL	Poland	3	1	45779	18508	398	79
Amnesty International Polska		57544755889	Facebook	d094	2019-04-04	PL	Poland	40	1	43392	16395	174	76
Greenpeace Polska		32104614789	Facebook	d094	2019-04-04	PL	Poland	12	1	42069	14809	59	3
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d094	2019-04-04	PL	Poland	2	1	37499	15000	49	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d094	2019-04-04	PL	Poland	5	1	32210	13863	54	13
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d094	2019-04-04	PL	Poland	6	1	25285	9322	38	4
Sylwia Spurek		1967695263556184	Facebook	d094	2019-04-04	PL	Poland	3	1	24999	5000	58	11
Przyjazne Kielce		1592234151029045	Facebook	d094	2019-04-04	PL	Poland	3	1	23711	5492	15	0
PolEXIT		2001582129931761	Facebook	d094	2019-04-04	PL	Poland	2	1	18036	7352	40	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d094	2019-04-04	PL	Poland	28	1	17232	7994	28	9
You Vote EU Polska		1923072537771358	Facebook	d094	2019-04-04	PL	Poland	3	1	16761	6685	18	3
Daniel Petryczkiewicz Photography		701536909969058	Facebook	d094	2019-04-04	PL	Poland	7	1	16742	3234	23	0
Adam Bielan		228951150597089	Facebook	d094	2019-04-04	PL	Poland	1	1	16666	3333	38	7
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d094	2019-04-04	PL	Poland	1	1	16107	6443	37	7
Razem Wrocław		1615938528671397	Facebook	d094	2019-04-04	PL	Poland	1	1	15384	7692	17	8
Nomada Stowarzyszenie		114318528622863	Facebook	d094	2019-04-04	PL	Poland	8	1	11464	5043	8	0
Rafał Komarewicz		376660699164364	Facebook	d094	2019-04-04	PL	Poland	3	1	10998	5000	139	23
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d094	2019-04-04	PL	Poland	1	1	9999	2000	23	4
Krzysztof Kubów		552661358110680	Facebook	d094	2019-04-04	PL	Poland	1	1	9999	2000	23	4
Wavin Polska		714444251904179	Facebook	d094	2019-04-04	PL	Poland	1	1	9988	4994	23	0
Give A Vote		2186129244970085	Facebook	d094	2019-04-04	PL	Poland	2	1	9696	2768	59	11
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d094	2019-04-04	PL	Poland	2	1	9090	1818	4	0
Znak Horyzont		131511477684330	Facebook	d094	2019-04-04	PL	Poland	1	1	9078	4539	10	5
Jacek Wilk		499646073441042	Facebook	d094	2019-04-04	PL	Poland	5	1	9027	2027	17	2
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d094	2019-04-04	PL	Poland	3	1	8703	1740	31	13
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	d094	2019-04-04	PL	Poland	2	1	8499	1666	7	0
reo.pl		128457913944019	Facebook	d094	2019-04-04	PL	Poland	1	1	8323	1664	19	3
GreenTree Group		644468189342420	Facebook	d094	2019-04-04	PL	Poland	3	1	7568	1786	26	5
Tabou		320039228571967	Facebook	d094	2019-04-04	PL	Poland	2	1	7494	2997	23	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d094	2019-04-04	PL	Poland	1	1	7484	3742	16	3
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d094	2019-04-04	PL	Poland	1	1	7140	1428	16	3
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	d094	2019-04-04	PL	Poland	1	1	7117	1423	16	3
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d094	2019-04-04	PL	Poland	3	1	7086	3543	29	5
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d094	2019-04-04	PL	Poland	3	1	6976	2790	10	3
Atmotube Polska		2240754012915328	Facebook	d094	2019-04-04	PL	Poland	2	1	6397	1279	2	0
Marcin Kamil Duszek		1623460084536627	Facebook	d094	2019-04-04	PL	Poland	1	1	6249	1250	14	2
Rzeczpospolita		113356018705476	Facebook	d094	2019-04-04	PL	Poland	1	1	6243	1248	14	2
Selenacup		695110977328384	Facebook	d094	2019-04-04	PL	Poland	2	1	6059	2595	5	0
EEA and Norway Grants		70937137362	Facebook	d094	2019-04-04	PL	Poland	1	1	5883	2353	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d094	2019-04-04	PL	Poland	3	1	5793	2897	28	9
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d094	2019-04-04	PL	Poland	1	1	5555	1111	11	0
Młodzi Demokraci Łódź		865997060171848	Facebook	d094	2019-04-04	PL	Poland	1	1	4999	2500	11	0
Ryszard Petru		592575504116143	Facebook	d094	2019-04-04	PL	Poland	1	1	4996	999	116	23
Humble Household		1746853745395190	Facebook	d094	2019-04-04	PL	Poland	8	1	4590	1777	31	6
Ekowatek		263846764546872	Facebook	d094	2019-04-04	PL	Poland	3	1	4332	866	19	0
Michał Cieślak		834495839904474	Facebook	d094	2019-04-04	PL	Poland	1	1	4166	833	9	1
300Gospodarka		913279165534005	Facebook	d094	2019-04-04	PL	Poland	1	1	3999	2000	46	9
Logmaster		333140430139829	Facebook	d094	2019-04-04	PL	Poland	1	1	3842	768	8	1
Klar		1747566525274487	Facebook	d094	2019-04-04	PL	Poland	2	1	3663	1831	8	0
Beata Mazurek		564941230235866	Facebook	d094	2019-04-04	PL	Poland	1	1	3333	666	7	1
