advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d114	2019-04-24	PL	Poland	410	1	315228	123084	1416	253
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d114	2019-04-24	PL	Poland	1	1	199683	99842	232	116
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d114	2019-04-24	PL	Poland	3	1	59916	14979	231	46
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	d114	2019-04-24	PL	Poland	1	1	49999	10000	116	23
Książki. Magazyn do czytania		212900872097857	Facebook	d114	2019-04-24	PL	Poland	2	1	49951	9990	23	0
Gazeta.pl		56246989582	Facebook	d114	2019-04-24	PL	Poland	1	1	49932	9986	88	0
Amnesty International Polska		57544755889	Facebook	d114	2019-04-24	PL	Poland	54	1	37337	10302	79	15
Kialo		729627343834501	Facebook	d114	2019-04-24	PL	Poland	7	1	34714	11010	222	44
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d114	2019-04-24	PL	Poland	5	1	33816	12342	69	13
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d114	2019-04-24	PL	Poland	6	1	26381	5276	64	11
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d114	2019-04-24	PL	Poland	14	1	24053	9901	36	10
Akcja Demokracja		277892342334350	Facebook	d114	2019-04-24	PL	Poland	3	1	19660	3832	61	7
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d114	2019-04-24	PL	Poland	4	1	17082	3416	50	5
You Vote EU Polska		1923072537771358	Facebook	d114	2019-04-24	PL	Poland	3	1	16761	6685	18	3
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d114	2019-04-24	PL	Poland	5	1	12991	2589	20	1
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	d114	2019-04-24	PL	Poland	1	1	12499	2500	29	5
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d114	2019-04-24	PL	Poland	2	1	10998	5000	139	23
Nomada Stowarzyszenie		114318528622863	Facebook	d114	2019-04-24	PL	Poland	8	1	10663	4876	5	0
Zadłużenia.com		1429125147335369	Facebook	d114	2019-04-24	PL	Poland	2	1	10440	2088	25	4
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d114	2019-04-24	PL	Poland	4	1	9503	2662	23	2
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d114	2019-04-24	PL	Poland	1	1	7142	1428	16	3
Jacek Wilk		499646073441042	Facebook	d114	2019-04-24	PL	Poland	6	1	7123	1647	9	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d114	2019-04-24	PL	Poland	3	1	7086	3543	29	5
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d114	2019-04-24	PL	Poland	1	1	7058	1411	16	3
Kosma Złotowski		1477251852486946	Facebook	d114	2019-04-24	PL	Poland	9	1	6217	1531	30	1
