advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
No Fluff Jobs		1491797697754823	Facebook	d089	2019-03-30	PL	Poland	1	1	5552	2776	12	6
PolEXIT		2001582129931761	Facebook	d089	2019-03-30	PL	Poland	1	1	5550	1110	25	12
Joachim Brudziński		722625777782250	Facebook	d089	2019-03-30	PL	Poland	3	1	5498	1000	34	0
Front Europejski	Front Europejski	590514511295079	Facebook	d089	2019-03-30	PL	Poland	3	1	5494	999	34	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d089	2019-03-30	PL	Poland	1	1	4545	909	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d089	2019-03-30	PL	Poland	1	1	4437	887	10	2
GreenTree Group		644468189342420	Facebook	d089	2019-03-30	PL	Poland	2	1	4235	1119	18	3
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	d089	2019-03-30	PL	Poland	1	1	4166	833	9	1
Metalleo.pl		2130415043853644	Facebook	d089	2019-03-30	PL	Poland	1	1	3697	1848	4	0
HERZ Systemy zabezpieczeń		117861088323104	Facebook	d089	2019-03-30	PL	Poland	1	1	3571	714	8	1
Greenpeace Polska		32104614789	Facebook	d089	2019-03-30	PL	Poland	4	1	3570	1142	13	0
Esportmania		197336607738775	Facebook	d089	2019-03-30	PL	Poland	1	1	3565	713	1	0
Bulldogjob.pl		598304690326602	Facebook	d089	2019-03-30	PL	Poland	1	1	3329	665	7	1
Kredyt Inkaso		590100411048904	Facebook	d089	2019-03-30	PL	Poland	1	1	3329	665	7	1
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d089	2019-03-30	PL	Poland	2	1	3083	616	14	4
300Gospodarka		913279165534005	Facebook	d089	2019-03-30	PL	Poland	1	1	2941	588	13	6
Mindfulness - czasopismo		718517195153234	Facebook	d089	2019-03-30	PL	Poland	14	1	2913	0	67	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d089	2019-03-30	PL	Poland	2	1	2852	713	6	1
Iversale		2328597934037109	Facebook	d089	2019-03-30	PL	Poland	3	1	2773	1290	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d089	2019-03-30	PL	Poland	2	1	2739	996	32	1
Patryk Jaki		199877710116314	Facebook	d089	2019-03-30	PL	Poland	1	1	2499	500	11	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	d089	2019-03-30	PL	Poland	1	1	2499	500	11	0
Marcin Kierwiński		108494929216934	Facebook	d089	2019-03-30	PL	Poland	1	1	2494	499	11	0
Ibiza Farm		1629229957352206	Facebook	d089	2019-03-30	PL	Poland	1	1	2434	1217	1	0
Ekombud		338808093307915	Facebook	d089	2019-03-30	PL	Poland	2	1	2305	576	8	1
Aquanet SA		137679446248389	Facebook	d089	2019-03-30	PL	Poland	1	1	2222	1111	2	0
Ryszard Bartosik		122574184507450	Facebook	d089	2019-03-30	PL	Poland	2	1	2158	1079	16	2
Marek Plura		439160296154637	Facebook	d089	2019-03-30	PL	Poland	1	1	2083	416	4	0
Supernaturalni.pl		374800969622188	Facebook	d089	2019-03-30	PL	Poland	2	1	2050	837	26	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	d089	2019-03-30	PL	Poland	1	1	1999	1000	4	0
Karol Rabenda		1541478356138260	Facebook	d089	2019-03-30	PL	Poland	1	1	1999	1000	4	0
Borys Budka		130423597034303	Facebook	d089	2019-03-30	PL	Poland	2	1	1999	333	15	0
Działaj z Impetem		232857130612513	Facebook	d089	2019-03-30	PL	Poland	1	1	1997	999	4	0
Wydawnictwo Difin		449889835071855	Facebook	d089	2019-03-30	PL	Poland	1	1	1996	998	4	0
Nie dla mobbingu		1788504824544226	Facebook	d089	2019-03-30	PL	Poland	1	1	1996	998	4	0
EU Environment		305608429284	Facebook	d089	2019-03-30	PL	Poland	2	1	1922	942	9	1
Zbigniew Kuźmiuk		286259248181285	Facebook	d089	2019-03-30	PL	Poland	2	1	1916	333	13	0
Atmotube Polska		2240754012915328	Facebook	d089	2019-03-30	PL	Poland	1	1	1851	370	0	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	PL	Poland	2	1	1743	709	1	0
Ruch Narodowy Małopolska		345136695852069	Facebook	d089	2019-03-30	PL	Poland	2	1	1704	340	7	0
aina.pl		160647464583	Facebook	d089	2019-03-30	PL	Poland	2	1	1699	333	1	0
Kacper Głaz		306532440139504	Facebook	d089	2019-03-30	PL	Poland	1	1	1666	333	7	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d089	2019-03-30	PL	Poland	1	1	1666	333	7	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	d089	2019-03-30	PL	Poland	1	1	1666	333	7	0
Centrum Praw Kobiet		180134978723172	Facebook	d089	2019-03-30	PL	Poland	3	1	1624	312	2	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d089	2019-03-30	PL	Poland	1	1	1612	322	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	PL	Poland	6	1	1607	799	1	0
Arkadiusz Mularczyk		489987727829326	Facebook	d089	2019-03-30	PL	Poland	2	1	1454	290	6	0
Akademia Myśli Alternatywnej		302141623991532	Facebook	d089	2019-03-30	PL	Poland	1	1	1428	714	3	0
Fundacja Pociechom		132550856817695	Facebook	d089	2019-03-30	PL	Poland	2	1	1416	583	13	2
The Epoch		218371925673146	Facebook	d089	2019-03-30	PL	Poland	2	1	1373	274	7	0
Fundusz Obywatelski		1863743663893316	Facebook	d089	2019-03-30	PL	Poland	2	1	1362	544	4	0
Schwarzkopf Professional		150101695010185	Facebook	d089	2019-03-30	PL	Poland	3	1	1292	266	4	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	d089	2019-03-30	PL	Poland	1	1	1249	249	5	0
Comfo		378249615943806	Facebook	d089	2019-03-30	PL	Poland	1	1	1249	250	5	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	d089	2019-03-30	PL	Poland	1	1	1249	250	5	0
Waldy Dzikowski		371285982963317	Facebook	d089	2019-03-30	PL	Poland	1	1	1249	250	5	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	d089	2019-03-30	PL	Poland	1	1	1249	250	5	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d089	2019-03-30	PL	Poland	3	1	1199	283	1	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	PL	Poland	2	1	1190	595	0	0
Jan Rulewski		889618367793342	Facebook	d089	2019-03-30	PL	Poland	2	1	1078	215	4	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d089	2019-03-30	PL	Poland	1	1	1020	204	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d089	2019-03-30	PL	Poland	3	1	1002	234	2	0
Teraz Środowisko		483231215148260	Facebook	d089	2019-03-30	PL	Poland	1	1	999	199	4	0
Bogdan Klich		102087510135950	Facebook	d089	2019-03-30	PL	Poland	1	1	999	200	4	0
Inicjatywa Kraków		935206519920212	Facebook	d089	2019-03-30	PL	Poland	1	1	999	200	4	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d089	2019-03-30	PL	Poland	3	1	997	0	22	0
Make Happy Day		844711182287859	Facebook	d089	2019-03-30	PL	Poland	2	1	952	190	4	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	d089	2019-03-30	PL	Poland	1	1	909	454	8	0
Dawid Jarco		161713004667255	Facebook	d089	2019-03-30	PL	Poland	1	1	909	454	2	0
Climate-KIC		403370709744295	Facebook	d089	2019-03-30	PL	Poland	1	1	908	363	2	1
Nowa Bibuła		1096432197186772	Facebook	d089	2019-03-30	PL	Poland	1	1	908	454	2	0
Goethe-Institut Warschau		344967205968	Facebook	d089	2019-03-30	PL	Poland	1	1	908	454	2	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	d089	2019-03-30	PL	Poland	2	1	908	181	4	0
Market Point		127124914113099	Facebook	d089	2019-03-30	PL	Poland	2	1	856	171	3	0
KOD Olkusz		275317443038233	Facebook	d089	2019-03-30	PL	Poland	1	1	833	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d089	2019-03-30	PL	Poland	3	1	786	155	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d089	2019-03-30	PL	Poland	2	1	760	152	0	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	d089	2019-03-30	PL	Poland	1	1	714	142	3	0
Zielone Tarasy		173458542710118	Facebook	d089	2019-03-30	PL	Poland	1	1	666	333	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d089	2019-03-30	PL	Poland	1	1	660	330	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	d089	2019-03-30	PL	Poland	1	1	624	125	2	0
Fundacja GAP		292786504083494	Facebook	d089	2019-03-30	PL	Poland	1	1	624	125	2	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	d089	2019-03-30	PL	Poland	1	1	624	125	2	0
Łukasz Staniszewski		1259392374197418	Facebook	d089	2019-03-30	PL	Poland	1	1	624	124	2	0
Power Profit		251612825521728	Facebook	d089	2019-03-30	PL	Poland	1	1	624	125	14	2
Gazeta Wyborcza		63563473556	Facebook	d089	2019-03-30	PL	Poland	1	1	499	0	11	0
Dr Knowledge		273840579942865	Facebook	d089	2019-03-30	PL	Poland	1	1	499	0	11	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	d089	2019-03-30	PL	Poland	1	1	499	0	11	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	d089	2019-03-30	PL	Poland	1	1	499	0	11	0
Śląski Biznes		195714281031936	Facebook	d089	2019-03-30	PL	Poland	1	1	454	90	8	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	d089	2019-03-30	PL	Poland	1	1	454	90	8	0
Galeria POKÓJ		2062470803771735	Facebook	d089	2019-03-30	PL	Poland	1	1	454	90	2	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d089	2019-03-30	PL	Poland	3	1	453	62	4	0
Hurma		127383817881684	Facebook	d089	2019-03-30	PL	Poland	3	1	425	178	2	0
Rebelianty Podkarpackie		426732181057840	Facebook	d089	2019-03-30	PL	Poland	1	1	416	83	1	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	PL	Poland	9	1	405	181	4	0
Przemysław Przybylski		256850261180940	Facebook	d089	2019-03-30	PL	Poland	1	1	399	199	0	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d089	2019-03-30	PL	Poland	3	1	360	52	3	0
KOKOworld		168032726586951	Facebook	d089	2019-03-30	PL	Poland	1	1	357	71	1	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d089	2019-03-30	PL	Poland	1	1	333	66	1	0
PermaKultura.Edu.PL		1595103020756962	Facebook	d089	2019-03-30	PL	Poland	1	1	333	66	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d089	2019-03-30	PL	Poland	1	1	333	66	1	0
Czary z drukary		510201146040337	Facebook	d089	2019-03-30	PL	Poland	1	1	332	66	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d089	2019-03-30	PL	Poland	1	1	322	161	3	0
Wydawnictwo AGORA		336438736394843	Facebook	d089	2019-03-30	PL	Poland	2	1	307	61	1	0
ADP		6914363428	Facebook	d089	2019-03-30	PL	Poland	2	1	248	98	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	d089	2019-03-30	PL	Poland	1	1	240	120	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d089	2019-03-30	PL	Poland	1	1	223	111	2	0
Kraków dla Mieszkańców		971833706177522	Facebook	d089	2019-03-30	PL	Poland	2	1	201	0	4	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	d089	2019-03-30	PL	Poland	1	1	199	0	4	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	d089	2019-03-30	PL	Poland	1	1	199	0	4	0
Intersolar		124579277563150	Facebook	d089	2019-03-30	PL	Poland	1	1	187	93	0	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	PL	Poland	1	1	172	69	0	0
Imprezy Kobiece		169739286436883	Facebook	d089	2019-03-30	PL	Poland	1	1	161	32	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d089	2019-03-30	PL	Poland	2	1	153	30	3	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	PL	Poland	4	1	150	29	1	0
Chcemy całego życia		718487545006380	Facebook	d089	2019-03-30	PL	Poland	1	1	142	0	3	0
European Youth		130456876990360	Facebook	d089	2019-03-30	PL	Poland	2	1	140	70	0	0
The Dolphin's Voice		374901615887979	Facebook	d089	2019-03-30	PL	Poland	1	1	138	69	1	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d089	2019-03-30	PL	Poland	1	1	90	0	8	0
BiznesAlert.pl		673669992659099	Facebook	d089	2019-03-30	PL	Poland	1	1	90	0	2	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	d089	2019-03-30	PL	Poland	1	1	90	0	2	0
Kolektyw Zielony Taras		1553665044928368	Facebook	d089	2019-03-30	PL	Poland	1	1	90	0	2	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	d089	2019-03-30	PL	Poland	1	1	90	0	2	0
Covestro		150793518281117	Facebook	d089	2019-03-30	PL	Poland	1	1	83	33	0	0
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	PL	Poland	7	1	76	28	0	0
katholisch.de		108851439196399	Facebook	d089	2019-03-30	PL	Poland	1	1	69	13	0	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	PL	Poland	2	1	61	10	1	0
Le Monde		14892757589	Facebook	d089	2019-03-30	PL	Poland	6	1	60	24	0	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	PL	Poland	4	1	57	11	0	0
«Белсат» по-русски		1520423234895880	Facebook	d089	2019-03-30	PL	Poland	1	1	54	10	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	PL	Poland	1	1	49	9	0	0
GAîA		389280808172899	Facebook	d089	2019-03-30	PL	Poland	1	1	48	24	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	PL	Poland	1	1	43	21	0	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	PL	Poland	1	1	39	15	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	PL	Poland	7	1	37	7	1	0
The Medicine Maker		691120650947453	Facebook	d089	2019-03-30	PL	Poland	1	1	31	15	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	PL	Poland	1	1	31	12	0	0
Knovva Academy		1619172795053683	Facebook	d089	2019-03-30	PL	Poland	1	1	28	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	PL	Poland	4	1	26	5	0	0
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	PL	Poland	1	1	25	5	0	0
Chug Bottles		1781974005205686	Facebook	d089	2019-03-30	PL	Poland	1	1	24	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d089	2019-03-30	PL	Poland	2	1	18	4	0	0
agora42		251280515702	Facebook	d089	2019-03-30	PL	Poland	1	1	18	9	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	PL	Poland	3	1	17	8	0	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	PL	Poland	2	1	14	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	PL	Poland	1	1	14	7	0	0
ETUC		129041250601685	Facebook	d089	2019-03-30	PL	Poland	1	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d089	2019-03-30	PL	Poland	1	1	10	0	0	0
LIQUI MOLY		120751477970543	Facebook	d089	2019-03-30	PL	Poland	1	1	9	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	PL	Poland	7	1	8	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	PL	Poland	1	1	8	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d089	2019-03-30	PL	Poland	1	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d089	2019-03-30	PL	Poland	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	PL	Poland	18	1	7	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d089	2019-03-30	PL	Poland	1	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d089	2019-03-30	PL	Poland	8	1	7	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d089	2019-03-30	PL	Poland	1	1	5	0	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	PL	Poland	9	1	5	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	PL	Poland	6	1	5	1	0	0
EURACTIV		15299247059	Facebook	d089	2019-03-30	PL	Poland	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	PL	Poland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	PL	Poland	3	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	PL	Poland	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	PL	Poland	4	1	2	0	0	0
Students'Hub		222957571664804	Facebook	d089	2019-03-30	PL	Poland	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	PL	Poland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	PL	Poland	2	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d089	2019-03-30	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	PL	Poland	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	PL	Poland	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d089	2019-03-30	PL	Poland	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d089	2019-03-30	PL	Poland	1	1	1	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	d089	2019-03-30	PL	Poland	1	1	1	0	0	0
All Out		169042736456594	Facebook	d089	2019-03-30	PL	Poland	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	d089	2019-03-30	PL	Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d089	2019-03-30	PL	Poland	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d089	2019-03-30	PL	Poland	4	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d089	2019-03-30	PL	Poland	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d089	2019-03-30	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	PL	Poland	2	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d089	2019-03-30	PL	Poland	2	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	PL	Poland	2	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d089	2019-03-30	PL	Poland	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	PL	Poland	1	1	0	0	0	0
